in_v0,in_angle,out_time,out_max_height,out_final_position
2.7807611880113416,113.49494128828853,0.5199231297717078,0.33147997464380957,-0.20727676580309842
6.64984791094371,132.4603003881183,1.0001822292274474,1.2266969579010012,-0.6752022133310699
1.5921514099278689,48.36139790003678,0.24258824251283342,0.07216365419095179,0.16118287655571725
0.007597975277762181,103.87438507257392,0.001503831823703352,2.7731768263215926E-6,-3.6060991644855367E-4
5.335461952136539,3.2164323289508845,0.06103186929794314,0.004567645222088988,0.060935726624888116
4.502299410681664,174.51368872562418,0.08775852304763433,0.009444035948149533,-0.08735650729017294
9.116191716579708,81.97896198600053,1.8403684203470774,4.15325470010149,0.25679893760680406
9.29000436724408,111.31390454576838,1.7644437041195116,3.8176370186148127,-0.6413352736260802
2.8886036576644,71.85883195361957,0.5596366355148685,0.3840531171225052,0.17424807780189058
0.15734353504140874,97.47750166531397,0.03180540095865377,0.0012404543038350756,-0.004139055377469906
4.0723081360718085,29.612845829251988,0.4102502135511897,0.20638429775267447,0.3566650393044811
2.358774172179372,24.07451251651557,0.19616746815678643,0.04718815465918249,0.17910398391346935
9.486291495714108,165.67367216378102,0.4785582765809914,0.2808333520332119,-0.4636761340959547
9.631169215272555,88.6216943761595,1.9629730112528136,4.725063806364634,0.0472166680188709
2.6956678919217234,96.53549734286806,0.5460041133984361,0.3655702531286251,-0.062145508402917674
0.11481102515618069,53.88534284234349,0.01890903952782531,4.3844786515428465E-4,0.01114504527789151
0.024629939646751975,174.78433494883288,4.564691484981119E-4,2.555064574293876E-7,-4.545791753452664E-4
9.099306991757777,98.21937775690293,1.8360526669775774,4.133798371741351,-0.2624888339463254
2.209783291262121,148.28958082756748,0.23680333351806723,0.0687629727609111,-0.20145227549516154
9.264899238950921,139.94177557157974,1.2156109515684237,1.8120418698090002,-0.9304174895143472
8.951248548609902,25.327580575983124,0.7806894176326534,0.7473699042929285,0.7056469955137493
1.404092860543693,62.56877447110223,0.25407194847080433,0.0791575705684447,0.11704677109116655
0.4646204838270873,170.78664345004972,0.015166358786635071,2.820601106336111E-4,-0.014970697097879383
2.4854782704602973,65.16774428856576,0.4598723594896182,0.2593305223364002,0.1931294060391192
3.5450734439105935,50.10700840487412,0.5545229235129929,0.3770665686500876,0.3556464862013666
3.3610817083057496,112.65600998766473,0.6323589866470263,0.49035026015172767,-0.24358318364494824
9.625611969450137,112.2380655175999,1.8164429647348619,4.045969010370269,-0.6874434166849489
5.420523142258044,164.564218420331,0.2941317855808442,0.10608718831310641,-0.2835222681700933
8.844658458228146,160.64912611556178,0.5974918934384867,0.4377670350411732,-0.5637378498056546
4.059723600013633,57.59945357516695,0.6988210518708905,0.5988402451871464,0.37445267157463374
7.233884935560832,162.30889030659492,0.4481693865841457,0.24629942361107054,-0.4269748490732677
6.958845294277932,47.28448995761256,1.042381098665904,1.3323921826420926,0.7071081695811682
3.795388504815037,68.55263953601472,0.7201982921418406,0.6360381924799343,0.26333781676197987
6.853615624770307,177.01612370313552,0.07273485602275885,0.006487303067898853,-0.07263624378973314
0.4580185865011388,48.88520765715986,0.07035031484636031,0.006068915787251706,0.04626024071719212
1.7361230134438599,179.07689739586792,0.005702299679122215,3.9873016774421874E-5,-0.0057015596218422575
0.6858681981217507,149.02154105713447,0.07197292186313349,0.006352099441709877,-0.06170676726878502
0.2356408504576779,1.4508687752741078,0.0012163838828367455,1.814346931458653E-6,0.0012159939152974273
1.857640236468422,117.84565892841549,0.3348710039485854,0.13750994511138542,-0.15641537059027757
6.306977033820025,56.73561232585334,1.0751414980184337,1.4174582314835709,0.5897185671235032
2.4438062613370626,64.47271745092705,0.4495906926117212,0.2478641085703856,0.1937469872683163
5.29330776321423,85.00890604414045,1.0750737566379944,1.4172796176871338,0.09353237729532309
7.479177425725544,166.22774691429706,0.3630002883649782,0.1615819929691866,-0.3525639145756992
2.932402764781994,71.20009063401118,0.5659446284441183,0.39275968667240113,0.1823836916630883
4.861710614924855,51.10859741233285,0.7714681023560582,0.7298186691584416,0.48436337260393864
9.93960300897635,119.33236391813777,1.766620462086511,3.827062309723205,-0.8654231423732824
0.6040741182514431,144.17950624444475,0.07207604761178012,0.006370315578985272,-0.058443190243607036
7.427869598881082,160.9438392232248,0.49442623784459644,0.2997657698505593,-0.4673311868873652
3.3227047561546943,96.34553952377786,0.6732615596031574,0.555835982767662,-0.07441175656998078
2.614667162324158,103.06142258026576,0.5192704205013425,0.3306482199813699,-0.11735276542785579
6.969785483757802,46.087246033341046,1.0236515321571604,1.2849413407015444,0.7099660136348412
0.017405089896327386,102.29312837737922,0.003467076579126019,1.4740285281774027E-5,-7.381863874258976E-4
6.0967798021666475,19.98853594823766,0.4248879002418915,0.22137457868037036,0.39929309298778193
0.6536117787874285,165.92073702152524,0.03241594222780654,0.0012885352970208475,-0.03144217131598802
9.783863569076166,136.26991091446314,1.3788405602052747,2.3313480824353987,-0.9963560169437344
0.6389685667878109,28.316226919537474,0.061791393740352786,0.004682038737385223,0.054397624039847436
8.777791539968868,97.04291779772777,1.7760569765377363,3.8680564932676336,-0.2177672880696619
1.015783060009865,91.57167437651027,0.20701343914881268,0.05255040909055375,-0.005677851308144132
5.351446946230769,179.6307306483864,0.00703153005397637,6.0628761271091795E-5,-0.007031384018086538
2.64643592285334,172.92385600129242,0.06646481627710499,0.005417047423121353,-0.06595857472737023
6.9315197616348385,105.05359322656307,1.3646591125660177,2.2836386226659893,-0.35443259143407013
3.5707901644098747,168.37110464936706,0.146742305368064,0.02640521425653026,-0.14373023137020507
2.6364652265911346,172.65675674468278,0.06870031317039142,0.005787572627681713,-0.0681368510438343
1.3534991772267535,141.8214266031631,0.17056420502899364,0.035674246530582876,-0.134078492059515
6.525097216442068,123.86254577053951,1.1046460203107344,1.4963227705184559,-0.6155114259643665
9.636609229683183,2.1772646477120183,0.07463959902579397,0.00683152427202426,0.07458571448114522
2.5768721989719747,75.1569468988184,0.5078256852511781,0.31623384374426616,0.1300908101110227
6.364800983397952,36.95371769156474,0.7800867557374347,0.7462164686173673,0.6233840069290607
4.20812493667847,160.67515482678473,0.2839078381883277,0.0988402387920738,-0.26791177270319516
0.9650722735945239,70.3433953206581,0.18528710582414562,0.04209877083072383,0.06232726581113152
5.474220045696336,48.12937020290868,0.8310700654259989,0.8469432275348474,0.5546984869241213
9.139609991572877,46.082593639834066,1.3422284480720412,2.209184049855521,0.9309974336632946
2.0157834295266,38.32596521259223,0.2548536339866687,0.07964539704480363,0.1999315084943198
6.870060309548194,41.03971925719957,0.9196245362612444,1.0370510140344105,0.6936310348374322
7.277886829867643,48.14822209472997,1.105219973144394,1.4978780955569828,0.7374092657369132
9.733355078885182,14.138451386451772,0.48471481465427435,0.2881055387074579,0.47003198183790434
3.5642541820719895,129.63456023419738,0.5596195996937818,0.3840297356632018,-0.3569749851136822
9.693705447542174,167.04445451779063,0.44307446309241555,0.24073124403448032,-0.43179569513910865
8.084269484349132,13.661215298323377,0.38926528926905757,0.18581055448319792,0.3782526698484485
9.162327558027494,17.98589803731505,0.5767930938424564,0.4079614473942125,0.5486066829997082
1.3087625364676891,145.742158498287,0.15019899170400206,0.027663877629787247,-0.124141376557317
1.3059204974317251,48.144395345546435,0.19830523612445738,0.04822224038445455,0.1323202850654026
8.67125531526021,123.58799682855927,1.4726764238789514,2.659461385386709,-0.8147096985468949
6.336864237413363,131.2444392392035,0.9713990364245234,1.1571092278689117,-0.6404170046703513
6.9345558607606055,71.31950172540783,1.3392943829729225,2.1995362060272843,0.42896336226275666
5.832565538972943,81.28578945751458,1.1753794880456045,1.6940851488011237,0.17807702425523111
3.388284623017258,113.6102283915367,0.6329572957525025,0.49127859302455096,-0.2535073813476112
1.0083257333500362,130.80466427914203,0.15560529178444163,0.029691199626907645,-0.10168529253713629
9.451128742963995,4.536775838575884,0.15241069474399002,0.02848458561846393,0.15193315677963307
6.307564238625124,162.61603843913204,0.3842067466397228,0.18101267813046756,-0.3666577191631952
0.2223158891064836,100.54393331452859,0.04455903353373298,0.0024347285344257425,-0.008153831390924121
6.6751797035835025,121.68065325151936,1.1581042045375325,1.6446530586809105,-0.6082181835641239
8.060006824201741,24.686056143294806,0.6862852798510678,0.577548403898492,0.6235655619897901
5.444284369471417,150.55692814353912,0.5456033657797226,0.36503381890988573,-0.4751357067442638
1.360007696238269,10.18474599624281,0.0490275729352798,0.002947540690842027,0.048255031682862805
9.89350496731787,41.83916064399556,1.345439693966747,2.21976752333676,1.0023798340202772
9.366404202258398,175.3469933913003,0.1549057168480279,0.02942482658883696,-0.15439518736693805
3.22149062037084,164.04996255752306,0.18048164447423978,0.03994340642034437,-0.17353340604548534
0.06642815951836689,149.01668176325882,0.006971753671230711,5.960230952065604E-5,-0.005977004466024823
4.937224616448593,13.646248380981092,0.23747656859837865,0.06915451667653562,0.23077281414457235
1.0050634136574377,155.9863562669571,0.08338730880062581,0.00852665980862465,-0.07617001850816464
6.479189142590156,95.11442891059704,1.3156764946058876,2.1226444379096576,-0.1172861509075479
2.2006058127679817,105.17506982893319,0.4330013773258172,0.22990984887937466,-0.11334645101549272
5.253385945756745,133.57197766100617,0.7759685400756017,0.7383584485731332,-0.5348481744360886
6.25059478824685,159.88197945056248,0.43831265599004227,0.23558467837178157,-0.4115694995443551
8.219668418255768,99.85885734298904,1.6510264449581447,3.3426205547925725,-0.2826915114010196
3.1882335471919343,49.05425248848402,0.49096226147205646,0.29558013411018824,0.3217492273420276
5.657793742181957,136.7937615482236,0.7896993629269052,0.76472025901853,-0.5756071973837904
6.682623662873847,21.261870931247337,0.49405247135564617,0.29931271926002717,0.460423681678409
6.80905567535674,97.08645865259756,1.3775824937126102,2.3270957374634613,-0.169948143006824
3.7718379819050343,88.95067581218832,0.7688492245197297,0.7248720957171781,0.01408004212481823
1.716315580485075,138.33905068627604,0.23259358956205248,0.06633985265644836,-0.17376867168107374
2.4760606835059216,179.5489834672795,0.003973631748104101,1.936218004177447E-5,-0.003973508637620393
7.774696637388755,128.63519673116647,1.2381455253338236,1.8798465742599884,-0.7730480029512559
0.3587280241842383,42.13202727347905,0.04906209204653062,0.002951692734173226,0.036384495007018125
5.257165292889102,97.40794202482988,1.062851235662524,1.3852366836443957,-0.13703665716973468
2.386805097990352,93.60232742350368,0.4856450955208321,0.289212483482716,-0.030513596389882075
3.3936732875159423,60.59306982200403,0.6027346607162724,0.44548322359426684,0.2959482196845185
8.287033732358003,46.723012046262845,1.2300427244696643,1.8553225088054504,0.8432262661505006
7.459484228584996,16.516319895095158,0.43234355362898375,0.22921181293201467,0.4145045390187427
8.003197833431273,43.845076064114394,1.1302551415674345,1.5665057850298358,0.8151575021273865
7.767773321299073,29.529306830365222,0.7805284828267213,0.7470618037077643,0.6791407264098255
8.830147674578484,144.798392562841,1.0377543131139346,1.320590335141537,-0.8479788599460114
3.4635249060689253,52.100227954099026,0.557190794192971,0.3807035138648242,0.34227230925097607
9.333531205638385,65.17022653661235,1.726958998127391,3.6571525262126396,0.7251910947720365
7.5802208269664195,22.882030020045953,0.600908313335424,0.44278759476993423,0.5536212777623494
3.2598842922305673,72.07395414529459,0.6323408477617664,0.4903221296760701,0.19462766307478346
4.947757046726612,118.22198343340244,0.8888028475664675,0.9687013278840729,-0.42030497556216173
1.299933023201928,58.51449310612689,0.2260034413248527,0.06263385242044162,0.11803772610257228
1.2294817927700052,87.64304070644141,0.2504468211314592,0.07691482702596368,0.010299650282339212
9.788665363404021,174.5859797274755,0.18829345864040206,0.04347599057749533,-0.18745346391608989
9.618202455276503,50.01880329056704,1.502548237081053,2.7684447898312854,0.9654415971931376
3.208933498269866,133.9910240391495,0.47067538563541533,0.2716576844860363,-0.32690555112110625
1.5354588232808997,6.480344993737983,0.03533038089105453,0.0015306491668034476,0.03510464204930558
1.711047596723424,97.74986563506135,0.34565122395446296,0.14650593502176895,-0.046610585914055674
9.055316276795782,178.53439871377714,0.0472183117353238,0.0027340089410433335,-0.04720286476938348
5.769030863936787,103.47159857929307,1.1437918401936793,1.6042535474918302,-0.2664615594354239
9.713384715358576,25.439066778759432,0.8506409379108446,0.8873022439376183,0.7681650179233612
7.564902611630506,38.18855397702705,0.9535191780295124,1.1149050565444316,0.7494474015707222
8.863721915504886,53.57433037669991,1.4540260016058315,2.5925274658653383,0.8633707378651797
2.7255647808727335,145.508899437436,0.3146642163309692,0.12141538903429812,-0.25935070130957283
0.8107300952118657,122.36134227036018,0.13961569881135102,0.02390273128855604,-0.07473028024834445
6.632564068814891,33.72129962210713,0.7506813992407124,0.6910195430823,0.6243776038547496
7.570117368551879,116.2256117393928,1.3844763451279383,2.350445037455821,-0.6118096378865662
6.6832135076072365,30.489497122297728,0.6913214282126937,0.5860559201012798,0.5957270100796985
3.302434096734258,30.16581776590079,0.33832561199846023,0.14036174944898017,0.29250778008301354
5.602251238312366,11.90352643876844,0.23558512695524897,0.06805730669214112,0.23051917312892914
3.2146621226175465,7.681270984966346,0.08760019345893771,0.009409989762570617,0.08681415206760155
1.1864244386374345,98.9081831080445,0.2389629973220051,0.07002293890177926,-0.03700377554529076
8.03977574122268,114.12743478770032,1.4959040361360991,2.7440150456337933,-0.6114769583978649
4.71008548260021,122.50830015999831,0.8098020691757722,0.8041494785097203,-0.4352052700406172
9.081157076670358,26.010478246112005,0.8119082278154319,0.8083378324461274,0.7296731790099349
3.6280924201536244,30.654251955150723,0.3771264881874281,0.17440265589852913,0.32442669790646694
4.248192092936074,7.298026420371819,0.1100203303535632,0.014843110127970177,0.10912903572177435
4.1830084206680915,24.340071968589893,0.3514850065987797,0.15149302172041632,0.32024334812526833
2.5113325246507623,47.514834717320845,0.3775714121028724,0.17481440997980915,0.25501146481450326
6.056797310196272,128.20038413326412,0.9703875239317507,1.1547006995211855,-0.6001009042084161
2.769362117201606,53.208469301638324,0.4521427760335754,0.25068607651360036,0.2707906733199582
4.302916834783719,161.77135829799423,0.2744127206655886,0.09233949597386454,-0.2606415375643324
3.24855375568759,174.31146919893288,0.06564698770195675,0.005284557476810479,-0.0653237046065972
3.4529134794042813,161.58473100340396,0.22238163384391693,0.06064246605092405,-0.2109938838474919
9.24286402915837,29.992903037595102,0.9419858291598653,1.0880973669919711,0.8158419915064349
4.912325395611755,11.392894268328199,0.19783077791591555,0.04799176671711351,0.19393265700807708
0.25625893309698666,34.78358560750066,0.02980431392243926,0.0010892743536849347,0.024478660836533897
1.5439044328021079,48.07685504934584,0.23419557502841737,0.06725682947874519,0.15647383189388292
2.422720813015473,115.07572528519381,0.4473752490577268,0.2454273322669291,-0.18960466284350602
2.6818705537716534,24.167978555683934,0.223851828226737,0.06144694727680495,0.20423100760198337
8.456440523400166,8.539041284486435,0.2559918695748084,0.08035841547490749,0.2531541783479422
8.72911383317518,24.4180906057004,0.7356871317219202,0.6636901002767285,0.6698822584222256
5.324146095756902,94.56194266924415,1.0820140309072652,1.4356375377270807,-0.086059955767105
6.9599670460219345,173.48158600635978,0.16108318974257943,0.031818482414135776,-0.16004185498996157
9.33348292495367,132.5176304831797,1.4025330905799973,2.4121552347982673,-0.9478557662975149
9.184366628021875,174.52706266212323,0.17858599981694165,0.03910874137916872,-0.17777189024891363
9.39580170240882,66.47152006258793,1.756299947507723,3.782477881261167,0.701123477270817
7.524932077790103,124.47486521131995,1.2647018847560803,1.9613511387709697,-0.7158777367070241
1.8486704731548398,49.8876595713773,0.28824283496371317,0.10188167150208492,0.18571150470055345
6.716691784148919,120.56085523041548,1.179138324288675,1.7049377640474808,-0.5995366938920688
4.412882280551345,171.9583472887716,0.12585753142658673,0.019423944963343976,-0.12461992793369885
0.059884979451257925,145.0556684310419,0.006993055103455637,5.9967082632559456E-5,-0.005732269806785829
2.61067422498527,168.3724574843093,0.10727384784487005,0.014111290676558613,-0.10507242508129987
1.4394799593694274,90.22253600854896,0.2934697455362397,0.10561015775718538,-0.0011398295329726068
9.28633630953366,173.65445370593199,0.20924909840970657,0.053691583333443545,-0.20796711497816886
7.670740303800984,123.97574315599944,1.2968699957689762,2.0623952774915426,-0.7247452542746093
6.747335499651018,99.64744953959186,1.356149217126982,2.2552462822886974,-0.22727059574086841
3.8383882859227256,118.20566159772108,0.6896239753267474,0.5831814800323781,-0.3259423911167646
1.4835371684410137,105.28008570790749,0.2917620298846056,0.10438463190352518,-0.076890318474193
9.267602534654644,46.36518307207351,1.367472384859006,2.293063862010363,0.9436372744935823
3.4240545035765626,36.44839657445155,0.41472493845788333,0.2109110448273702,0.33360153113240293
3.2983041794648207,124.6663533303818,0.5530648937893494,0.3750863024801528,-0.3145814450950205
5.25571737806856,21.660276260184762,0.39549406298031975,0.1918045729118502,0.36756771200273525
8.129877468292214,102.11479587933346,1.6205540387543862,3.2203721000815166,-0.34010738666603124
2.454096726599053,149.0314690912415,0.257451110927523,0.08127716762747156,-0.2207514680733412
0.6616820618822405,58.61359076411434,0.11516024664271164,0.016262383301350984,0.059976280063649766
1.3674784243518567,163.28855771651533,0.0801673552858394,0.00788086945163626,-0.07678149411118179
6.4754123864884905,87.49697634574919,1.3189060782631963,2.133078114571615,0.05759941106415317
0.9461341547991342,147.62570606841794,0.10328350120894167,0.013080999338949852,-0.08722996506134141
6.888564092214215,59.10834374471503,1.2051682356804012,1.7810428715543043,0.6187530046421814
3.5236872668522548,14.578373273064138,0.18082088286009482,0.04009370504552044,0.1749992183847527
4.353974643923982,145.41574606759042,0.5038516289988462,0.31130375153492484,-0.4148172131927461
1.4343266107401176,122.51859651932793,0.24657463726322912,0.07455483719800583,-0.13255194638560208
2.388597527337218,92.16215924795127,0.48662527400700156,0.2903810978920549,-0.018359321379094316
9.189073653380516,179.94290670225405,0.0018667886228666373,4.273358333721869E-6,-0.0018667876960579268
3.685387270721441,74.67656307022311,0.7246421085189749,0.6439114598943602,0.1914994175620364
5.436262129196896,38.415270424064424,0.6886559639310371,0.5815454287016101,0.5395811486376346
4.095362712423306,6.225854748745836,0.09054713852244425,0.010053759241256571,0.09001310308888259
4.995840610955593,66.84387633543679,0.9364647156981617,1.0753797582955422,0.3682534488477303
0.7626269660724083,63.66652651123767,0.1393449953508842,0.023810130253100647,0.061812724095367096
8.884065329930905,164.71205723330732,0.4775661724296888,0.27967016189651184,-0.4606665030070015
9.853322460181085,94.15890079965438,2.0035425594211795,4.922391643063929,-0.14530249298784095
9.434598881420635,69.94994722243395,1.8068910621542527,4.003528824491947,0.6194761847193997
3.040202562158054,168.83562924048564,0.12001164541044937,0.01766142741059386,-0.11774051500976977
8.373987256668672,88.32493746143741,1.7065053746566385,3.571036928063859,0.049883186335153984
2.187706446361719,134.5701620017426,0.3177377612273399,0.12379887062059569,-0.22298269081837951
8.02394013060477,75.54540801991618,1.584087352266862,3.0770692719490156,0.39540824129992413
8.528123581159662,43.3696204470475,1.193941069862774,1.7480135850215868,0.8679221824117263
9.679789294624745,120.71356644267597,1.6966398430833949,3.5298670109405292,-0.8665528593056083
6.027641753067883,150.42059380187968,0.6066097154189855,0.4512297690634115,-0.5275517335551321
8.653959773858498,10.329698140334305,0.31636295482853055,0.12272986790408741,0.31123541592105775
8.611771525639211,106.44518076857541,1.6838884538577796,3.477007748574836,-0.4767051825020454
2.47523322011625,135.74148025712068,0.35218302766620363,0.1520953252019843,-0.25223284194955836
7.452844602958322,47.778517360896636,1.125224077418684,1.5525909614238453,0.7561486687631116
7.299042831240984,103.7484437833113,1.4454463792013703,2.5620228070982143,-0.34352407751045577
7.617988665985967,168.457984162974,0.31075565558335577,0.11841783125622182,-0.30447162983220394
7.710990516150472,100.01309718630984,1.5481217053483096,2.938929848867147,-0.26917701325570825
3.0341818081827556,22.618122229702113,0.2379016949033649,0.06940233665696718,0.21960434752425279
6.795225219808964,17.996589722313093,0.42802352896478946,0.22465407832733753,0.40708243820918655
4.94769286739026,32.6142778393237,0.543671963744563,0.3624539991034924,0.4579447418857291
6.591283976108232,122.32817700826139,1.1355001050206346,1.5810782990254206,-0.6072290848999239
1.838419584842993,68.5517989612365,0.34884940303339823,0.14922960472852492,0.12756024532929994
3.877441139570734,4.834302902866064,0.0666195985632043,0.005442307081725958,0.06638260486098657
8.095335529720314,158.27662562654933,0.6108649008227653,0.4575824555539001,-0.5674822849687613
2.5955706315851046,53.89428577749792,0.4275315560887408,0.22413793756759823,0.2519344857861922
4.667466841204666,23.386936643207182,0.3777161896258674,0.17494849878410007,0.34668497309748936
2.1719736544207557,93.35623338403437,0.4420485973920523,0.23961778771201428,-0.025879217646506324
7.375511108257513,156.4544259601703,0.6006844623124393,0.44245776077697024,-0.5506730432711794
0.4905846144486792,155.938018254006,0.04077950003225029,0.0020392140475569693,-0.037235962170254
7.602430068914816,17.397802231635865,0.4634369902593752,0.26336642613224437,0.44223558145057484
1.3394144307525246,17.85476174076728,0.0837250578204178,0.008595871857748362,0.07969258966546973
5.677033426020818,132.82980560918637,0.8488077183627386,0.8834819080498341,-0.5770389271866483
8.778045934435898,76.35544381926616,1.7391051146638556,3.7087766930660404,0.4102512259879383
9.422789106118124,151.20315142230987,0.9253841170474416,1.050081730707604,-0.8109448027460663
5.0634517467220235,119.91787612632372,0.8947404977573501,0.9816873846485704,-0.4462591466174852
9.064789555315699,38.70957676639288,1.1557340440717303,1.637928097743119,0.9018491960376049
4.523352813773172,82.04254547766037,0.9133125550245108,1.0228639581565717,0.12643691737390741
4.971007996000564,76.140146365929,0.9839500406815689,1.1872033582358412,0.23570308315340868
3.080794299481311,83.9022879958163,0.6245389889492933,0.478297523365209,0.06634125707824894
6.549685808686042,155.29382241435684,0.5581120487980683,0.3819634586153992,-0.5070242121274107
2.010566018834925,78.54619154214134,0.4017381913880646,0.19790887063222243,0.07977631024935865
9.032891625263602,95.02527422048809,1.834489417228784,4.126762181134801,-0.16069241975583737
4.947545825535266,149.92243103118653,0.5055191471103256,0.313367706926679,-0.43744982791407266
9.846995201294101,121.65176138052672,1.7089268739841332,3.5811785880916296,-0.8967681741718845
9.169002159770985,93.67629292637855,1.865470846135745,4.267327287130682,-0.11961286894155361
7.804005271784151,46.19281904791079,1.148204608644609,1.6166559008372225,0.7948258414128587
5.737342159360338,133.49592142325022,0.8485223406174677,0.8828879367986674,-0.5840404204047304
6.443422638540469,81.7954968857377,1.3001986389656894,2.0729958590670434,0.18554708819479418
8.216743429543019,6.719762085221641,0.19601797470634885,0.04711626065778403,0.19467139966095498
7.5124615619814925,18.70156361411609,0.49108806545642397,0.295731632201365,0.46515936588271023
6.3665646278512575,85.98617098978201,1.2947907483089582,2.055787379187812,0.09063178591341957
1.79319666940849,11.242336209407021,0.07127422348882076,0.006229368312737019,0.0699065685430411
9.466380231759796,129.896901044711,1.4806535054568173,2.68835055245044,-0.9497032064626963
2.268396213977338,151.6003312670263,0.21995772035827357,0.05932769021131189,-0.19348609966631058
3.741938798031341,174.98273530859183,0.06671859167371823,0.005458493044875976,-0.06646295209072607
8.963503984839328,168.45620346830657,0.3656980323829442,0.16399260615233816,-0.3583007009082665
9.738297372501098,153.70086809108886,0.8796384792013449,0.948827926079892,-0.788589865163354
5.710438184657319,55.14298410199561,0.9553264777312369,1.1191354426904228,0.5459981459104367
8.425836573411658,108.76001726602331,1.6265453364131013,3.24422798313809,-0.5231051393183411
6.549574682058184,81.55887470644636,1.3208205108519422,2.139275065339162,0.19388728797569502
9.326817210782027,132.76078752812836,1.3960651786131844,2.389958776575592,-0.9478430826058204
3.519490157796233,56.84350502352689,0.6007025907958372,0.4424844676745541,0.32854088974667467
0.014587601696670616,93.95498196057498,0.002966944355917954,1.0794382992127813E-5,-2.0463802424166392E-4
8.179736485814685,5.701585456151356,0.16567474134299717,0.03365825705075838,0.1648551187849967
3.9645097722953313,33.869223150773436,0.45044200825523917,0.2488036759347421,0.374007297653207
6.37013192039532,40.2618080759499,0.839326582285545,0.8638552482603031,0.640489522386751
2.925118361750637,140.60447788108831,0.37848832199669324,0.17566449387500369,-0.29248940820212116
9.430744233824388,11.487671571535056,0.38291528293686244,0.1797978196779896,0.3752445632668382
0.7299877659375753,172.81451144807662,0.01861535091813886,4.2493399412393704E-4,-0.018469153639441554
5.389957125470028,149.41087917094308,0.5591907128715197,0.3834413281848562,-0.481372987824338
7.785228245283649,153.68280822926297,0.7036706156046364,0.6071805511192065,-0.6307375805745449
0.4737027428686047,9.836867255200383,0.016499296336912217,3.3381808850074156E-4,0.01625672652570885
9.344491962902651,51.65871139324952,1.494222443584017,2.737849246753622,0.9269325223067321
4.697157404046859,116.67586342137754,0.8556971953602219,0.8978819425431879,-0.38415893623823555
6.122815413236164,55.280178151347414,1.0260203957841048,1.2908952667077958,0.5843841939558845
5.2708904804265835,103.6818607296684,1.0441027452971376,1.3367971030312702,-0.2469621981410242
2.8025856974123595,173.10170840805299,0.06862606027975324,0.0057750687033492985,-0.06812927098977176
8.086666783299389,137.13575887685957,1.1215218440970975,1.542391041372503,-0.822039175410906
8.549365542116975,126.56262822115198,1.3999803049125685,2.403382377392962,-0.8339698103783618
0.6438022328030768,161.88778377744103,0.040804209819269195,0.002041686064668026,-0.038782339583211645
3.7822665565707037,113.57213145871218,0.7067613072906411,0.6125260326487447,-0.282636156762788
9.435177169832347,137.17833957597207,1.3074955730633924,2.096329155977928,-0.9590126379663549
9.13301616576772,3.6540705515012384,0.11866839485627301,0.017268282958683503,0.11842714533632272
1.032716182968556,75.78518061591384,0.20409711397453376,0.05108021865751487,0.05011770398180239
5.779810665650386,41.68569194912296,0.7836549886541727,0.7530586919487035,0.5852369011806761
8.895339270654185,90.29886176333547,1.8135001547523815,4.032869922340575,-0.009459394757331025
1.156508163186909,26.58111431922978,0.10550380345301362,0.013649453180917669,0.09435223895147432
7.2681056007318485,43.70716854086648,1.0238661997304388,1.2854803213079906,0.7401331159319301
0.41465979696653,133.71160202743,0.06110650218047739,0.004578823151458458,-0.042226352453319446
9.449459338317999,117.97330090920832,1.7014156384926153,3.549767108229996,-0.7980661379675046
1.955337768438834,45.42120722683611,0.2839468911821644,0.0988674326359845,0.1992993296884371
0.17420152703797376,93.92135055689636,0.03543194651623483,0.0015394622501058355,-0.0024230866709165893
4.849666634140305,122.68764744413038,0.8321328270225374,0.849110732517698,-0.4494007261366643
0.8930078264047514,58.49661303004427,0.15522665776427136,0.029546880362916965,0.08111352960098843
7.031421621855834,12.794813213511533,0.31746792624836284,0.12358869049587957,0.3095850091653564
2.3250216631219143,81.3471293966117,0.4686153325187848,0.26928490450516135,0.07050208515017933
5.772007153308762,2.8245900121419387,0.05798887829617448,0.004123523144917016,0.05791842645824181
0.8182471380790135,31.676766606621925,0.08760108896663045,0.009410182153956064,0.07455063945691527
6.137585630856045,76.84218378406241,1.2184412091296752,1.8204894993542284,0.2773586642172092
3.773177881281411,178.44907300095127,0.020820154832777882,5.315534364536102E-4,-0.020812527637090263
8.88007522956615,75.84047614809427,1.7554096567611226,3.778644081065311,0.42941264216864733
4.668295820489884,152.27505871473127,0.44277659965115074,0.24040768246482672,-0.3919419463103409
6.528193512346401,93.82537755432162,1.3279610200485334,2.162467927279679,-0.08859603757708653
0.07177540733112608,125.69688027960858,0.011883772965649084,1.731760034512616E-4,-0.0069341457913830225
5.321671931965922,10.865538615222318,0.2045179773012017,0.0512910982270334,0.20085143407951622
9.431940187543383,110.08343886625713,1.8059974219088728,3.999569726088259,-0.6201582734511697
1.0712237733762364,144.49617791777894,0.12683404403927612,0.019726530134421567,-0.10325265004654756
3.409712589728392,51.98267366688555,0.5476565248809949,0.36778630441134746,0.3373015128460938
9.028799027433209,54.55823978392604,1.4996556649928472,2.7577959229847266,0.8696130191669503
8.049504092802266,99.52938770325574,1.6184357822189084,3.2119587849054567,-0.2679376468156948
1.4171106294822378,83.37043870930675,0.2869795885612734,0.10099061981254077,0.03313169528303364
0.18070019139157179,140.3861659508482,0.023489551699587732,6.765945216321254E-4,-0.018095394944791336
