in_v0,in_angle,out_time,out_max_height,out_final_position
2.1415517721116526,96.67632135736906,0.2856032922155466,0.10002428119299511,-0.462621584113624
2.7807611880113416,113.49494128828853,0.21951968666686658,0.059091629838084,0.5628124742049836
6.64984791094371,132.4603003881183,0.6658653854452952,0.543690692518827,3.8570372923339544
1.5921514099278689,48.36139790003678,-0.30673558182240596,0.11537383691245906,0.15977109236515533
0.007597975277762181,103.87438507257392,-3.105179784866797E-4,1.182367600989356E-7,2.31141839061794E-6
5.335461952136539,3.2164323289508845,-0.08133161993783215,0.008111438232599312,0.43272708187251463
4.502299410681664,174.51368872562418,-0.9068537174667206,1.0084479690630375,-0.6315185200758652
9.116191716579708,81.97896198600053,0.5448929161902025,0.3640837907526151,4.749066952273007
9.29000436724408,111.31390454576838,-1.8513308219774418,4.2028809024600005,3.6295801527300253
2.8886036576644,71.85883195361957,0.2281379819210177,0.06382255869736213,-0.6075427322598078
0.15734353504140874,97.47750166531397,-0.0028233739282990983,9.774978715697623E-6,4.425155925242668E-4
4.0723081360718085,29.612845829251988,-0.8079385182886115,0.8004526512463043,0.7574019791227203
2.358774172179372,24.07451251651557,-0.4190915011350367,0.21537571285433718,-0.48479741675946025
9.486291495714108,165.67367216378102,1.4281259852672878,2.5009906212869306,-9.135574732926512
9.631169215272555,88.6216943761595,1.1993767860397486,1.7639663575851343,9.146016782788921
2.6956678919217234,96.53549734286806,0.41428768480478406,0.2104665429388386,-0.7338006586225555
0.11481102515618069,53.88534284234349,-0.010772854717380893,1.4231170648165202E-4,0.001098060747882552
0.024629939646751975,174.78433494883288,-0.004572731043512168,2.5640727101962723E-5,-4.653478142836623E-5
9.099306991757777,98.21937775690293,-1.3689496090795414,2.29802074323406,8.406534495918109
2.209783291262121,148.28958082756748,-0.267136890753915,0.08750779769004675,0.4753414950746172
9.264899238950921,139.94177557157974,1.8701490134587384,4.288757054028025,-2.4333107451950435
8.951248548609902,25.327580575983124,0.35332142796533783,0.15308018357716943,3.102826402797867
1.404092860543693,62.56877447110223,-0.07444252956426578,0.0067954976174699755,-0.10092795874210901
0.4646204838270873,170.78664345004972,0.08609456739593684,0.009089301648658414,0.016681051975061235
2.4854782704602973,65.16774428856576,0.3655080190166948,0.1638222322977048,-0.6292058954498778
3.5450734439105935,50.10700840487412,-0.11405781598405929,0.015952513580874395,-0.3992766072967084
3.3610817083057496,112.65600998766473,-0.2926905166175924,0.10505006435754193,-0.8894993368716112
9.625611969450137,112.2380655175999,-1.4862613851142823,2.7087530246113376,-9.341796764052647
5.420523142258044,164.564218420331,1.0305576284868405,1.3023376176817558,2.0168955585074855
8.844658458228146,160.64912611556178,-0.7482558849185871,0.686561273497884,6.021375134828924
4.059723600013633,57.59945357516695,0.7182639736515786,0.6326262203308577,1.4489058418705931
7.233884935560832,162.30889030659492,-1.2821464931063677,2.0158319210238043,-4.583287074768089
6.958845294277932,47.28448995761256,-0.22686923262083777,0.06311465673059803,1.5584317590711463
3.795388504815037,68.55263953601472,-0.4125924669427001,0.20874765680760454,-1.3247588470776916
6.853615624770307,177.01612370313552,1.236871916699282,1.8759811846141106,3.9435263744338753
0.4580185865011388,48.88520765715986,-0.09168828094523758,0.010308765982877069,-0.007952623625548482
1.7361230134438599,179.07689739586792,-0.0021647925334617613,5.746608131732609E-6,0.003758275842321194
0.6858681981217507,149.02154105713447,-0.1369277861298724,0.022991229325942424,0.019036048226308545
0.2356408504576779,1.4508687752741078,0.04769588468619139,0.0027895929563681193,0.0013446489254320048
1.857640236468422,117.84565892841549,-0.3784793060960828,0.17565612503156985,-0.02525927626825643
6.306977033820025,56.73561232585334,0.23898050753172223,0.07003320125437157,1.4809833938920112
2.4438062613370626,64.47271745092705,0.4970050444059504,0.3029009348697831,-0.0850339187107965
5.29330776321423,85.00890604414045,-0.19946804881060987,0.0487894249361024,1.037653007977806
7.479177425725544,166.22774691429706,0.4164975844290122,0.21271787914541665,-2.996600123469997
2.932402764781994,71.20009063401118,0.5205143219510049,0.33223423916043515,-0.7507957116836809
4.861710614924855,51.10859741233285,0.7401284085835076,0.671727562537126,2.393366925959206
9.93960300897635,119.33236391813777,-0.09754855490538204,0.01166865234176237,-0.9684698399412169
0.6040741182514431,144.17950624444475,-0.040344749490635524,0.0019959656675554434,-0.02302638163438741
7.427869598881082,160.9438392232248,-1.0015093569893465,1.229954491608259,5.579902857563505
3.3227047561546943,96.34553952377786,0.5855128048300947,0.4203894562152807,-0.978406747554706
2.614667162324158,103.06142258026576,0.305869352063759,0.11472311922724698,-0.6549902595892505
6.969785483757802,46.087246033341046,1.2230167232682236,1.8341878464890768,-4.339752813387925
0.017405089896327386,102.29312837737922,0.0034836619978115485,1.4881648497014273E-5,-1.1532558095562036E-5
6.0967798021666475,19.98853594823766,1.1288763775991473,1.5626862503240582,2.8804757312095175
0.6536117787874285,165.92073702152524,0.07343545896436411,0.006612880084092471,-0.04005186696007512
9.783863569076166,136.26991091446314,-1.8453674766127033,4.175848602986096,6.853704931246835
0.6389685667878109,28.316226919537474,-0.005455760405230219,3.64997256111144E-5,0.003483000790797408
8.777791539968868,97.04291779772777,0.6076720647609507,0.45281162107913897,-5.017084986567737
1.015783060009865,91.57167437651027,-0.09295469442343854,0.010595505357828865,0.08437559670534041
5.351446946230769,179.6307306483864,-0.5794873195484501,0.41178156000077004,2.6275024945206393
2.64643592285334,172.92385600129242,-0.07329024692583934,0.006586753186069928,0.1921601370860445
6.9315197616348385,105.05359322656307,-1.3877869256679674,2.3616993157311312,1.814462084316098
3.5707901644098747,168.37110464936706,-0.6963519581831008,0.5946160434022445,-0.7250678039217207
2.6364652265911346,172.65675674468278,0.07012632985086288,0.006030332247154168,-0.183305367386742
1.3534991772267535,141.8214266031631,-0.11996525003231977,0.017647774565282468,0.14622532220433052
6.525097216442068,123.86254577053951,-1.295153092051305,2.056938153431132,1.9296334243101918
9.636609229683183,2.1772646477120183,1.61428644004282,3.1955102712581316,-8.86658137759007
2.5768721989719747,75.1569468988184,-0.12552999100490367,0.019322976059373834,-0.3141048734385798
6.364800983397952,36.95371769156474,-0.8801222064625666,0.9498717643008431,-4.116320131633978
4.20812493667847,160.67515482678473,-0.37620076545177866,0.17354750327987573,1.4227808239627437
0.9650722735945239,70.3433953206581,0.18532896894089335,0.04211779627606178,0.060057261516499684
5.474220045696336,48.12937020290868,-0.9424133816424408,1.089085331553331,2.7635749631199267
9.139609991572877,46.082593639834066,1.6081607694149997,3.1713045251750263,-7.423970341701062
2.0157834295266,38.32596521259223,0.24107178622435402,0.07126426199655753,0.3935586814007463
6.870060309548194,41.03971925719957,-0.27690843847939556,0.09402674489797044,1.864828235795177
7.277886829867643,48.14822209472997,-1.2676838306721891,1.9706110886891368,4.794501441652362
9.733355078885182,14.138451386451772,1.9843724872258983,4.828646523582468,-0.024808542928970667
3.5642541820719895,129.63456023419738,-0.5358608965828193,0.3521138867216233,1.2900157916282606
9.693705447542174,167.04445451779063,-1.0161565081617043,1.2661939276835994,8.448484367884866
8.084269484349132,13.661215298323377,1.464986809045596,2.6317610125184046,5.42643889640677
9.162327558027494,17.98589803731505,-1.4200655585468458,2.4728388161876462,-8.452808125030355
1.3087625364676891,145.742158498287,0.2513782960501305,0.07748802227286351,0.11030449264384881
1.3059204974317251,48.144395345546435,-0.2269379642094569,0.06315290455892701,0.15497858564399686
8.67125531526021,123.58799682855927,-1.5472428782299523,2.9355940928410926,6.489999222904466
6.336864237413363,131.2444392392035,-0.834697833594404,0.8543534805155681,-4.03716283633894
6.9345558607606055,71.31950172540783,1.1393053621151326,1.5916929883619397,-4.6779618111908094
5.832565538972943,81.28578945751458,-0.4582576519592226,0.25751259267896953,-2.466363956485287
3.388284623017258,113.6102283915367,0.33896657054955937,0.1408940844588462,1.000734190002749
1.0083257333500362,130.80466427914203,-0.1869794212548261,0.042871298996633396,-0.07834993274453143
9.451128742963995,4.536775838575884,-1.8972001244273506,4.413725392745923,3.132703304455479
6.307564238625124,162.61603843913204,-0.8735158096311825,0.9356653776897292,-4.043501938454236
0.2223158891064836,100.54393331452859,5.877676835553123E-4,4.2363362960646264E-7,1.3065910730323063E-4
6.6751797035835025,121.68065325151936,1.014704859478033,1.2625788234540205,-4.513580993389545
8.060006824201741,24.686056143294806,-0.7098364115530454,0.6178678053429261,-5.159936740978849
5.444284369471417,150.55692814353912,-0.26331867695351924,0.08502415980691667,-1.3926560703763413
1.360007696238269,10.18474599624281,-0.19101059264071052,0.04473978827179663,0.18830063012679354
9.89350496731787,41.83916064399556,-1.695583039942777,3.525471012850123,9.085493292787495
9.366404202258398,175.3469933913003,-1.049989809737779,1.3519143839283334,-8.214448665636226
3.22149062037084,164.04996255752306,0.4166148260449458,0.2128376536601647,1.0375404813173899
0.06642815951836689,149.01668176325882,-0.013248324582805176,2.1522907533823017E-4,1.8257033402140364E-4
4.937224616448593,13.646248380981092,0.8876940506872008,0.9662858922507089,2.066184458218477
1.0050634136574377,155.9863562669571,-0.18198459795119087,0.040611430509398645,-0.08405958977794753
6.479189142590156,95.11442891059704,1.0067696067383407,1.242908656590105,4.222918379849758
2.2006058127679817,105.17506982893319,-0.4475998794030018,0.24567385581598963,0.067206927497668
5.253385945756745,133.57197766100617,1.0694487165561959,1.4024873334427055,-0.3048630712398495
6.25059478824685,159.88197945056248,0.4240669197401994,0.2205199126524998,-2.4995978626610613
8.219668418255768,99.85885734298904,-1.0433977832988839,1.3349925430541967,-6.711115985127548
3.1882335471919343,49.05425248848402,-0.608429033029079,0.45394044544534856,-0.6825591115244843
5.657793742181957,136.7937615482236,-1.143060085063222,1.6022015215768879,-0.8670969133562816
6.682623662873847,21.261870931247337,0.9078166175901348,1.0105906524506376,-4.523593857664727
6.80905567535674,97.08645865259756,0.4140994536913857,0.21027533594262685,-2.69125261475195
3.7718379819050343,88.95067581218832,0.6412274757567364,0.5042004935346429,1.33497771394865
1.716315580485075,138.33905068627604,0.038055798193388196,0.0017759089304866334,0.0649283203327472
2.4760606835059216,179.5489834672795,-0.23230234844188052,0.06617382231359029,0.5106714796928358
7.774696637388755,128.63519673116647,0.26832283932618706,0.0882865004101119,-2.05602061201765
0.3587280241842383,42.13202727347905,-0.07029758637309394,0.006059821734418542,0.0069562979724221265
5.257165292889102,97.40794202482988,-0.019901876815030556,4.856988643077481E-4,0.10460941691082111
2.386805097990352,93.60232742350368,-0.2927228950137772,0.10507330761650888,-0.5581190375269431
3.3936732875159423,60.59306982200403,-0.5431746509361427,0.3617912076157851,1.1417881157374765
8.287033732358003,46.723012046262845,0.6592908253857862,0.5330072112269396,-5.030407428293231
7.459484228584996,16.516319895095158,-1.0997653615412168,1.4831295716092647,5.666183124620341
8.003197833431273,43.845076064114394,-0.22319353105373094,0.061086075763065434,-1.7694710332863117
7.767773321299073,29.529306830365222,-1.5053183919698714,2.7786622192998833,3.631828132841421
8.830147674578484,144.798392562841,0.5063746432647108,0.31442923629246916,4.290831397148351
3.4635249060689253,52.100227954099026,0.6816663214122547,0.569800329058136,-0.6159647619280524
9.333531205638385,65.17022653661235,1.369289349313083,2.2991615112769304,-8.874564447113011
7.5802208269664195,22.882030020045953,-1.2017489504526393,1.7709509120695672,5.727401212407858
3.2598842922305673,72.07395414529459,0.12073373094386163,0.01787459718207487,-0.38702921985245425
4.947757046726612,118.22198343340244,-0.9242047585781864,1.047406876873464,-1.8322057761617678
1.299933023201928,58.51449310612689,0.2446114576819648,0.07337238086242379,-0.12236925073163918
1.2294817927700052,87.64304070644141,-0.0792184588832016,0.00769541063437593,-0.09240559108101078
9.788665363404021,174.5859797274755,-1.9441897254455778,4.6350701105576455,-4.293928654533042
9.618202455276503,50.01880329056704,-0.47882177574651474,0.28114269670424225,-4.465993027874663
3.208933498269866,133.9910240391495,0.5822872383061342,0.415770397205244,-0.8517807513411172
1.5354588232808997,6.480344993737983,0.061319694424998385,0.0046108286635150614,0.09232981424367354
1.711047596723424,97.74986563506135,-0.1230474980329363,0.0185662671543679,0.19700721852711287
9.055316276795782,178.53439871377714,0.9434327108249349,1.0914425494215625,-7.343316247067424
5.769030863936787,103.47159857929307,0.23477087276541414,0.06758766600969078,-1.3271439227153368
9.713384715358576,25.439066778759432,0.5971746997740743,0.4373023590391261,5.530559001355518
7.564902611630506,38.18855397702705,0.7250794767634173,0.6446889786483304,4.8411723982758
8.863721915504886,53.57433037669991,-0.3008362521356573,0.11097863004705903,2.6293185756294544
2.7255647808727335,145.508899437436,0.46626653283701597,0.26659224316327357,0.6912963226976695
0.8107300952118657,122.36134227036018,0.026458978830614266,8.58470108880594E-4,-0.021174459748543175
6.632564068814891,33.72129962210713,1.0034907261492225,1.2348259479445138,-4.461147904831175
7.570117368551879,116.2256117393928,0.020551286525366752,5.179132820857679E-4,-0.15556185734208564
6.6832135076072365,30.489497122297728,-1.0893164096180483,1.4550808071226948,-4.373121385613326
3.302434096734258,30.16581776590079,-0.6389546200411947,0.5006325116862748,-0.6651456473177562
5.602251238312366,11.90352643876844,-0.7028355353332129,0.6057402646528857,-3.103685033816793
3.2146621226175465,7.681270984966346,0.6456342826016447,0.5111544974500001,0.3566808464830076
1.1864244386374345,98.9081831080445,-0.2415538531041955,0.07154955866805385,0.014891569805318737
8.03977574122268,114.12743478770032,1.4052808187324572,2.4216158876086444,5.815535307316972
4.71008548260021,122.50830015999831,0.013263995122935603,2.1573853606931948E-4,-0.06246859063986055
9.081157076670358,26.010478246112005,1.4242791312697893,2.48753524242373,8.263516350580467
3.6280924201536244,30.654251955150723,-0.5104731767823798,0.31953973724277895,-1.3402895855125327
4.248192092936074,7.298026420371819,0.7356575705989146,0.6636367650213583,1.6493473459735155
4.1830084206680915,24.340071968589893,-0.6073928514968244,0.4523956007556302,-1.7834566083970398
2.5113325246507623,47.514834717320845,-0.19510171408136245,0.04667681242446684,0.45299710672322174
6.056797310196272,128.20038413326412,0.7022327176125818,0.6047016308519082,-3.498539161957514
2.769362117201606,53.208469301638324,0.1113970906650205,0.015216918605333517,-0.30243459943071294
4.302916834783719,161.77135829799423,-0.8770638633098296,0.9432818011722599,0.07797659117212567
3.24855375568759,174.31146919893288,-0.6615653658728474,0.5366912842366843,0.10080681767937709
3.4529134794042813,161.58473100340396,-0.6888876454324997,0.5819367880712155,0.4895523303621547
9.24286402915837,29.992903037595102,-1.8638389828267576,4.259864668225617,-2.536458658837317
4.912325395611755,11.392894268328199,-0.9234784502706275,1.0457612645000867,-1.7553634196888048
0.25625893309698666,34.78358560750066,-0.011710368331101305,1.6815900580938656E-4,0.002924530822939057
1.5439044328021079,48.07685504934584,-0.25657354865241727,0.0807240201707507,0.22946278060915884
2.422720813015473,115.07572528519381,0.4534649012158872,0.25215429839834297,-0.435493677883748
2.6818705537716534,24.167978555683934,-0.44939170194253525,0.24764474580135884,-0.6865022360716795
8.456440523400166,8.539041284486435,1.3350681876424955,2.185676664259465,-7.143352194235237
8.72911383317518,24.4180906057004,-1.166290696313757,1.6679869281627195,-7.689697362836905
5.324146095756902,94.56194266924415,0.33542728774095765,0.13796718439923922,1.698455389522262
6.9599670460219345,173.48158600635978,-0.9075760477023423,1.0100551137476341,4.855647205055177
9.33348292495367,132.5176304831797,1.0280229064319215,1.2959391316523863,8.074239927666623
9.184366628021875,174.52706266212323,-1.8458776422301706,4.178157811191993,-2.845966284425587
9.39580170240882,66.47152006258793,-0.9151275678837155,1.0269334433203126,7.553692415166747
7.524932077790103,124.47486521131995,-1.4235814775515718,2.485098903733233,-3.9928763629372797
1.8486704731548398,49.8876595713773,-0.13903576747865687,0.02370457086281242,-0.2389028915312437
6.716691784148919,120.56085523041548,1.2662892610015173,1.9662777639621767,3.2372403971119774
4.412882280551345,171.9583472887716,0.6634384806835057,0.5397346948953216,-1.9774401667466108
0.059884979451257925,145.0556684310419,0.006302249600548536,4.87046267213619E-5,3.232400404767521E-4
2.61067422498527,168.3724574843093,-0.5089060476380134,0.31758080422676943,-0.3891333147129059
1.4394799593694274,90.22253600854896,0.22687141542259817,0.06311587124033988,-0.20715846963386644
9.28633630953366,173.65445370593199,-1.4432139794127543,2.554115156444153,8.674220608313387
7.670740303800984,123.97574315599944,-1.5531393369239237,2.9580115071279702,1.3927001720304522
6.747335499651018,99.64744953959186,-1.063305705944181,1.3864215785398473,-4.551761352116449
3.8383882859227256,118.20566159772108,-0.7220047962513294,0.6392329977744191,-1.0688288461061715
1.4835371684410137,105.28008570790749,-0.30225004433399094,0.11202417825400175,-0.016466810994392175
9.267602534654644,46.36518307207351,1.2998893526963664,2.072009743746955,-8.742722358840867
3.4240545035765626,36.44839657445155,-0.6626190602184845,0.5384022532556197,-0.7138769535477556
3.2983041794648207,124.6663533303818,-0.564872588144424,0.3912731263263468,-1.0107955354915814
5.25571737806856,21.660276260184762,0.3480968789801424,0.14858647481219664,-1.7302655490370238
8.129877468292214,102.11479587933346,1.6573265724256607,3.3681793396031168,-0.17562193540465537
2.454096726599053,149.0314690912415,-0.4909223379105095,0.2955320647052369,0.23247732612174987
0.6616820618822405,58.61359076411434,0.1187632604291129,0.017295903124032477,-0.03726925309366827
1.3674784243518567,163.28855771651533,-0.020684201668467506,5.24634138609074E-4,-0.02820724473351261
6.4754123864884905,87.49697634574919,-0.5950795023650505,0.43423917683308816,-3.439703293397993
0.9461341547991342,147.62570606841794,0.005621738728133479,3.875433918396913E-5,-0.00531665958670459
6.888564092214215,59.10834374471503,0.7718929654064427,0.7306227422413959,-4.442074481227926
3.5236872668522548,14.578373273064138,0.6495920570263239,0.5174405169765111,-0.9774556133965974
4.353974643923982,145.41574606759042,0.6966968117376577,0.595205131228993,1.8796836760149704
1.4343266107401176,122.51859651932793,0.001028435112671459,1.2969786051712764E-6,-0.001475102726643343
2.388597527337218,92.16215924795127,-0.4238503632778256,0.2202947462152257,0.49849113606101664
9.189073653380516,179.94290670225405,-1.4344654563496229,2.5232437671207326,8.478289356774086
3.685387270721441,74.67656307022311,-0.4963681110125814,0.3021250711240307,-1.3732798141030502
5.436262129196896,38.415270424064424,0.7275966527976706,0.6491729353353611,2.983693959718548
4.095362712423306,6.225854748745836,-0.047841148838624385,0.002806610984097028,-0.19560495975082956
4.995840610955593,66.84387633543679,-0.7787670496815519,0.7436937917924804,2.507478884165114
0.7626269660724083,63.66652651123767,0.11522232963471507,0.016279922158460462,0.05899876289352553
8.884065329930905,164.71205723330732,1.7669535926279973,3.828505779411836,3.449559286103173
9.853322460181085,94.15890079965438,-0.1783076491927912,0.038986923779008704,-1.7499879763029396
9.434598881420635,69.94994722243395,1.4257406689970253,2.4926430782283453,9.029115457955719
3.040202562158054,168.83562924048564,-0.44908535482737405,0.24730722557242546,-0.9410094547092767
8.373987256668672,88.32493746143741,0.6019631362383474,0.44434348082437375,4.717088665414656
2.187706446361719,134.5701620017426,0.22096652545760836,0.05987313433840567,-0.4199148108883165
8.02394013060477,75.54540801991618,0.23990598559161236,0.07057667395768995,1.9041781169850163
8.528123581159662,43.3696204470475,-0.9998322704086753,1.225838677675632,-6.975787329617854
9.679789294624745,120.71356644267597,1.9179405778317833,4.510755793689918,4.372438515560973
6.027641753067883,150.42059380187968,-0.45107976794845756,0.24950871358554766,-2.5291501618323373
8.653959773858498,10.329698140334305,-1.3874138552882544,2.3604297236684344,7.41707198481169
8.611771525639211,106.44518076857541,-0.6332056228796906,0.4916641537379679,-5.086031100953405
2.47523322011625,135.74148025712068,-0.3066003387612285,0.11527212017707324,0.6027750570758009
7.452844602958322,47.778517360896636,-0.9251309997749939,1.0495073584706636,5.469516423126105
7.299042831240984,103.7484437833113,-0.11281656739083998,0.01560719237271594,0.8210830785543973
7.617988665985967,168.457984162974,-1.440709880243799,2.5452596310131144,-4.099258218586658
7.710990516150472,100.01309718630984,-0.7782182902560976,0.742646071063288,-5.213984654118066
3.0341818081827556,22.618122229702113,-0.3629244513853103,0.16151448552809405,0.8917420113639812
6.795225219808964,17.996589722313093,-1.043506563353887,1.3352709184439373,-4.664027309380902
4.94769286739026,32.6142778393237,0.9395476108003875,1.082471835518079,1.691594691736355
6.591283976108232,122.32817700826139,0.2589790907356699,0.08224479527368389,-1.6750038357466364
1.838419584842993,68.5517989612365,-0.2001190066308319,0.049108390119284535,-0.3110727467766742
3.877441139570734,4.834302902866064,-0.7846404891749855,0.7549539300061977,-0.3699924650561711
8.095335529720314,158.27662562654933,1.536455477264142,2.894802775470373,4.541889963670669
2.5955706315851046,53.89428577749792,-0.2477369984986228,0.07525940204628702,0.5681985880705612
4.667466841204666,23.386936643207182,-0.93703807470752,1.0766969834199949,0.7615138993314757
2.1719736544207557,93.35623338403437,-0.34452418656908224,0.14555209217949638,-0.47008775654888224
7.375511108257513,156.4544259601703,-0.8800464398197535,0.9497082290635923,-5.263007986029132
0.4905846144486792,155.938018254006,-0.09094633482137442,0.01014260292113769,-0.0185662871004285
7.602430068914816,17.397802231635865,-1.5389655589247702,2.9042688833963184,-1.3894971041306765
1.3394144307525246,17.85476174076728,-0.2290103429887171,0.06431158523636185,-0.16707363444018078
5.677033426020818,132.82980560918637,0.8941962628380499,0.9804935053756723,3.2230070945257916
8.778045934435898,76.35544381926616,1.4631760509093166,2.6252591962393077,7.395411265627741
9.422789106118124,151.20315142230987,0.7599405145590816,0.7081711294257795,6.576653462859923
5.0634517467220235,119.91787612632372,0.5284011838170661,0.34237857831143825,2.2984586532528093
9.064789555315699,38.70957676639288,1.5654624100583259,3.0051372233960194,7.541828182051467
4.523352813773172,82.04254547766037,0.32584521862066756,0.13019722434311196,1.3788394110160993
4.971007996000564,76.140146365929,0.6847996797845407,0.575050675007228,2.5094359062314373
3.080794299481311,83.9022879958163,0.4999829306858525,0.30654156911080854,-0.9322969668175372
6.549685808686042,155.29382241435684,-1.3045604377328583,2.086927818649362,1.8230551308901943
2.010566018834925,78.54619154214134,-0.002613186233629936,8.37374523511498E-6,0.0052538766732205715
9.032891625263602,95.02527422048809,1.291852853867505,2.046468754900938,8.316303538700492
4.947545825535266,149.92243103118653,-0.7735647861375434,0.7337910390791684,-2.4561418369149566
9.846995201294101,121.65176138052672,1.5348784228735737,2.888863236644768,-9.741801864493539
9.169002159770985,93.67629292637855,-1.0110822066822478,1.2535797141559055,-7.797493681310334
7.804005271784151,46.19281904791079,1.2764196266639116,1.9978642114118952,-5.94658170378504
5.737342159360338,133.49592142325022,1.1694155169682752,1.6769369136887262,0.14602627400347795
6.443422638540469,81.7954968857377,0.14954593836700075,0.027423839895134406,0.9573234324604777
8.216743429543019,6.719762085221641,0.7083315449456271,0.6152507994891535,5.2742716863602155
7.5124615619814925,18.70156361411609,-0.22583743584442617,0.06254187378454798,-1.6780497634301232
6.3665646278512575,85.98617098978201,-1.191623795749517,1.741234865568942,3.0075501307928025
1.79319666940849,11.242336209407021,-0.3545113088981481,0.15411297630260162,-0.15528149754510484
9.466380231759796,129.896901044711,-1.7125691047948821,3.5964599660783545,7.4746942208584235
2.268396213977338,151.6003312670263,0.33300177082383364,0.1359790824546808,0.5241697285821431
3.741938798031341,174.98273530859183,-0.6189627043961295,0.4697945595926707,-1.3539215590844509
8.963503984839328,168.45620346830657,-1.6963857114150835,3.5288096459216094,-5.6541221419943035
9.738297372501098,153.70086809108886,0.46647471334890694,0.266830354610325,-4.415503476610266
5.710438184657319,55.14298410199561,-1.1483741759411725,1.6171334328214557,-1.077849532878177
8.425836573411658,108.76001726602331,1.598386725577397,3.132872702670617,-4.9337513473784975
6.549574682058184,81.55887470644636,-0.16320910129648744,0.03266387967729121,-1.0609352763784126
9.326817210782027,132.76078752812836,1.3823236991660774,2.343141564874926,8.853034020480614
3.519490157796233,56.84350502352689,0.20850316086210466,0.053309462869735494,0.7021598741372305
0.014587601696670616,93.95498196057498,-8.58399111744306E-4,9.035611292219859E-7,-1.1989050352544486E-5
8.179736485814685,5.701585456151356,-0.9161329053313888,1.0291910121581798,-6.261643506939434
3.9645097722953313,33.869223150773436,0.5134238868953341,0.3232445124620666,-1.5720566898789268
6.37013192039532,40.2618080759499,0.7105203590911101,0.6190590453124798,-3.7886556718805644
2.925118361750637,140.60447788108831,0.4139392933374769,0.21011271191990485,-0.8716254368416608
9.430744233824388,11.487671571535056,-1.694542046825412,3.521143457798163,-7.550530663653325
0.7299877659375753,172.81451144807662,-0.004005222009015866,1.9671261347520616E-5,0.0029227040788185775
5.389957125470028,149.41087917094308,-1.0800729728806002,1.430491289798678,-1.0721587470387453
7.785228245283649,153.68280822926297,0.40072054281577263,0.19690748914913836,-3.0186375543484343
0.4737027428686047,9.836867255200383,-0.038680855826259145,0.001834725804887826,0.016789317008212918
9.344491962902651,51.65871139324952,1.8751400375564926,4.311679134248582,3.095052224052225
4.697157404046859,116.67586342137754,-0.40523360504648354,0.20136775430056128,1.724622632098552
6.122815413236164,55.280178151347414,-1.191673724476763,1.7413807832022032,-2.1723063495827475
5.2708904804265835,103.6818607296684,-0.009996990112904768,1.225511936281036E-4,0.05269075977556193
2.8025856974123595,173.10170840805299,-0.17653860419240808,0.03821715884196232,0.47055622111356116
8.086666783299389,137.13575887685957,-1.46502308966801,2.631891366060569,-5.433729177570405
8.549365542116975,126.56262822115198,1.3641622263523931,2.2819759334879883,7.259507349181995
0.6438022328030768,161.88778377744103,-0.13065291160395073,0.020932312284610705,-0.008042690093002692
3.7822665565707037,113.57213145871218,0.35251569378081465,0.15238279423611933,1.1858257960270802
9.435177169832347,137.17833957597207,-1.6702211945296777,3.4207946259020967,-7.817380627736218
9.13301616576772,3.6540705515012384,-0.9130005673474517,1.0221652566165127,7.267226551533301
1.032716182968556,75.78518061591384,0.07945326614569143,0.007741097365868667,0.07598583981748538
5.779810665650386,41.68569194912296,-0.8813625435272607,0.9525509180041483,3.3811670626740518
8.895339270654185,90.29886176333547,1.310163435188742,2.104892738242948,-8.058204405463275
1.156508163186909,26.58111431922978,0.23401680499021976,0.06715418947811469,0.03305021081467948
7.2681056007318485,43.70716854086648,-0.4025548258389045,0.1987142880473414,-2.815772011963143
0.41465979696653,133.71160202743,0.0829537257182731,0.008438219398677721,-0.006628455653994759
9.449459338317999,117.97330090920832,-1.9007788496448959,4.430392488484354,-2.9249652609585706
1.955337768438834,45.42120722683611,0.39517978547051963,0.19149986081309997,0.10161463966713284
0.17420152703797376,93.92135055689636,-0.011388365355767219,1.5903832879048333E-4,-0.0018791092724409575
4.849666634140305,122.68764744413038,-0.16292013565091917,0.032548317698880176,0.7793079689659794
0.8930078264047514,58.49661303004427,0.16926519609598936,0.035132928979793594,-0.055666099521493484
7.031421621855834,12.794813213511533,0.32463644833224253,0.12923304492205387,2.2233529540532966
2.3250216631219143,81.3471293966117,-0.15551751290779545,0.029657710726783533,-0.3415669287430399
5.772007153308762,2.8245900121419387,0.36681953070135526,0.16499999163748402,-2.011789160322813
0.8182471380790135,31.676766606621925,0.04302133210248077,0.0022695864382129695,0.034011324677490205
6.137585630856045,76.84218378406241,1.2412401210955242,1.8892552181138806,0.9636772764967539
3.773177881281411,178.44907300095127,0.4480309286101647,0.24614726305556506,-1.374181926349353
8.88007522956615,75.84047614809427,0.7748138132256777,0.7361625658839679,6.218440890309494
4.668295820489884,152.27505871473127,0.947701143360136,1.1013410568008914,0.40726273582247424
6.528193512346401,93.82537755432162,-0.5456166487006717,0.3650515928998807,-3.248825221577224
0.07177540733112608,125.69688027960858,4.8535176537995415E-4,2.888632197130584E-7,3.481715332567163E-5
5.321671931965922,10.865538615222318,-1.0757884782751368,1.4191646922996666,0.74235710455993
9.431940187543383,110.08343886625713,-0.24488284308060976,0.0735352778817162,2.290914447159948
1.0712237733762364,144.49617791777894,-0.0037308979735374637,1.7068909118569972E-5,-0.00399604337559195
3.409712589728392,51.98267366688555,0.687714624922579,0.5799566607888598,-0.3420578475541358
