in_v0,in_angle,out_time,out_max_height,out_final_position
1.5921514099278689,48.36139790003678,0.2379790659050896,0.07079254476132371,0.251751620825291
0.007597975277762181,103.87438507257392,0.0014752590190529884,2.7204864666214823E-6,-2.6878470307202487E-6
5.335461952136539,3.2164323289508845,0.05987226378128222,0.0044808599628692975,0.3189429661651592
4.502299410681664,174.51368872562418,0.08609111110972929,0.009264599265134692,-0.38583235341721084
9.116191716579708,81.97896198600053,1.805401420360483,4.074342860799562,2.296548809228702
9.29000436724408,111.31390454576838,1.7309192737412409,3.745101915261132,-5.844805350489738
2.8886036576644,71.85883195361957,0.5490035394400861,0.3767561078971776,0.493770295816821
0.15734353504140874,97.47750166531397,0.031201098340439354,0.0012168856720622093,-6.388797863316252E-4
4.0723081360718085,29.612845829251988,0.4024554594937171,0.20246299609537366,1.4248533925251814
2.358774172179372,24.07451251651557,0.19244028626180748,0.04629157972065802,0.4144390002131204
9.486291495714108,165.67367216378102,0.46946566932595263,0.2754975183445809,-4.314994195254888
9.631169215272555,88.6216943761595,1.9256765240390101,4.635287594043707,0.44611143680114285
2.6956678919217234,96.53549734286806,0.5356300352438659,0.35862441831918124,-0.16434070224794778
0.11481102515618069,53.88534284234349,0.01854976777679663,4.301173557163532E-4,0.0012552621663652062
0.024629939646751975,174.78433494883288,4.477962346766478E-4,2.5065183473822926E-7,-1.0983528758009135E-5
9.099306991757777,98.21937775690293,1.8011676663050036,4.055256202678266,-2.343085618828408
2.209783291262121,148.28958082756748,0.23230407018122395,0.06745647627845379,-0.43670772080079867
9.264899238950921,139.94177557157974,1.1925143434886238,1.7776130742826293,-8.45644002898845
8.951248548609902,25.327580575983124,0.765856318697633,0.733169876111363,6.196409633179342
1.404092860543693,62.56877447110223,0.24924458144985903,0.07765357672764425,0.16122198946166172
0.4646204838270873,170.78664345004972,0.014878197969689005,2.767009685315725E-4,-0.006823534370797428
2.4854782704602973,65.16774428856576,0.45113478465931545,0.2544032424120086,0.470898582197289
3.5450734439105935,50.10700840487412,0.5439869879662461,0.36990230384573597,1.236837848293181
3.3610817083057496,112.65600998766473,0.6203441659007328,0.48103360520884486,-0.8031476263229174
9.625611969450137,112.2380655175999,1.7819305484048997,3.969095599173234,-6.4913393719430585
5.420523142258044,164.564218420331,0.28854328165480814,0.1040715317351574,-1.5076390746582138
8.844658458228146,160.64912611556178,0.5861395474631556,0.4294494613753909,-4.891333435418299
4.059723600013633,57.59945357516695,0.6855434518853436,0.5874622805285906,1.4912910352699806
7.233884935560832,162.30889030659492,0.43965416823904696,0.24161973456246022,-3.030001876931556
6.958845294277932,47.28448995761256,1.0225758577912518,1.307076731171893,4.827163887625122
3.795388504815037,68.55263953601472,0.7065145245911457,0.6239534668228156,0.9804794054916984
6.853615624770307,177.01612370313552,0.07135289375832644,0.006364044309608775,-0.48836229835006345
0.4580185865011388,48.88520765715986,0.06901365886427947,0.0059536063872939245,0.020785477113265435
1.7361230134438599,179.07689739586792,0.005593955985218894,3.911542945570786E-5,-0.009710535303434565
0.6858681981217507,149.02154105713447,0.07060543634773396,0.00623140955231739,-0.04151857780226716
0.2356408504576779,1.4508687752741078,0.0011932725890628473,1.7798743397609385E-6,2.810936213853585E-4
1.857640236468422,117.84565892841549,0.3285084548735623,0.13489725615426912,-0.28504277977641734
6.306977033820025,56.73561232585334,1.0547138095560835,1.390526525085383,3.648673971539149
2.4438062613370626,64.47271745092705,0.4410484694520985,0.2431546905075483,0.4644839786900749
5.29330776321423,85.00890604414045,1.0546473552618727,1.3903513049510783,0.48568884133108103
7.479177425725544,166.22774691429706,0.35610328288604365,0.15851193510277206,-2.5867871976706187
2.932402764781994,71.20009063401118,0.5551916805036801,0.38529725262562553,0.524660815291991
4.861710614924855,51.10859741233285,0.7568102084112931,0.7159521144444312,2.310092693618053
9.93960300897635,119.33236391813777,1.7330546733068672,3.7543481258384643,-8.438525183041794
0.6040741182514431,144.17950624444475,0.0707066027071563,0.006249279582984552,-0.03463324226053831
7.427869598881082,160.9438392232248,0.4850321393255491,0.2940702202233987,-3.4053208884915698
3.3227047561546943,96.34553952377786,0.6604695899706974,0.5452750990950765,-0.24255057981699135
2.614667162324158,103.06142258026576,0.509404282511817,0.32436590380172386,-0.3010084921508735
6.969785483757802,46.087246033341046,1.0042021530461744,1.260527455228215,4.854292910293434
0.017405089896327386,102.29312837737922,0.0034012021241226252,1.446021986142032E-5,-1.2604084625158438E-5
6.0967798021666475,19.98853594823766,0.4168150301372956,0.21716846168544332,2.3881484252475795
0.6536117787874285,165.92073702152524,0.031800039325478216,0.0012640531263774515,-0.02016050502584913
9.783863569076166,136.26991091446314,1.3526425895613745,2.2870524688691263,-9.562995320621532
0.6389685667878109,28.316226919537474,0.06061735725928609,0.004593080001374904,0.034097962803884815
8.777791539968868,97.04291779772777,1.7423118939835196,3.7945634198955487,-1.8751970575807448
1.015783060009865,91.57167437651027,0.20308018380498524,0.05155195131783323,-0.005657883337722375
5.351446946230769,179.6307306483864,0.006897930982950819,5.947681480694105E-5,-0.03691314503926911
2.64643592285334,172.92385600129242,0.06520198476783999,0.005314123522082048,-0.17123859388872334
6.9315197616348385,105.05359322656307,1.3387305894272634,2.2402494888353357,-2.410078137970543
3.5707901644098747,168.37110464936706,0.1439542015660708,0.025903515185656183,-0.5034791170714874
2.6364652265911346,172.65675674468278,0.06739500722015399,0.005677608747755761,-0.17622727009638567
1.3534991772267535,141.8214266031631,0.16732348513344278,0.034996435846501805,-0.17802710124131657
6.525097216442068,123.86254577053951,1.0836577459248304,1.4678926378786055,-3.9399627262956565
9.636609229683183,2.1772646477120183,0.07322144664430388,0.0067017253108558,0.7050970702646598
2.5768721989719747,75.1569468988184,0.49817699723140574,0.3102254007131251,0.32885807147041674
6.364800983397952,36.95371769156474,0.7652651073784235,0.7320383557136374,3.892328552670245
4.20812493667847,160.67515482678473,0.2785135892627495,0.0969622742550244,-1.1059854935227507
0.9650722735945239,70.3433953206581,0.18176665081348686,0.04129889418494008,0.05900746011693664
5.474220045696336,48.12937020290868,0.815279734182905,0.8308513062116853,2.9788472864851405
9.139609991572877,46.082593639834066,1.3167261075586727,2.167209552908266,8.347283331347835
2.0157834295266,38.32596521259223,0.250011414940922,0.07813213450095235,0.39536126804770755
6.870060309548194,41.03971925719957,0.9021516700722808,1.0173470447677566,4.674746588111242
7.277886829867643,48.14822209472997,1.0842207936546504,1.4694184117414002,5.264812340845798
9.733355078885182,14.138451386451772,0.47550523317584314,0.28263153347201625,4.488063402284886
3.5642541820719895,129.63456023419738,0.5489868272996,0.376733170685601,-1.2481749414983838
9.693705447542174,167.04445451779063,0.43465604829365967,0.2361573503978252,-4.106171976833528
8.084269484349132,13.661215298323377,0.3818692487729455,0.18228015394801717,2.999796482421041
9.162327558027494,17.98589803731505,0.5658340250594497,0.40021017989372243,4.9310103616931205
1.3087625364676891,145.742158498287,0.14734521086162602,0.02713826395482129,-0.15938462278933357
1.3059204974317251,48.144395345546435,0.1945374366380927,0.047306017817149916,0.1695165768155528
8.67125531526021,123.58799682855927,1.4446955718252512,2.6089316190643617,-6.930329243644349
6.336864237413363,131.2444392392035,0.9529424547324575,1.1351241525394025,-3.981129137262325
6.9345558607606055,71.31950172540783,1.313847789696437,2.1577450181127658,2.9181516602719895
5.832565538972943,81.28578945751458,1.153047277772738,1.6618975309739024,1.0189116425697855
3.388284623017258,113.6102283915367,0.6209311071332049,0.4819442997570845,-0.8426350139626948
1.0083257333500362,130.80466427914203,0.15264879124053726,0.0291270668339964,-0.1005837911222209
9.451128742963995,4.536775838575884,0.14951489154385422,0.027943378491713116,1.4086569683733094
6.307564238625124,162.61603843913204,0.3769068184535681,0.17757343724598867,-2.2687754919826415
0.2223158891064836,100.54393331452859,0.04371241189659206,0.0023884686922716536,-0.0017782844760669964
6.6751797035835025,121.68065325151936,1.1361002246513194,1.6134046505659732,-3.98282632646639
8.060006824201741,24.686056143294806,0.6732458595338976,0.5665749842244207,4.930449773960379
5.444284369471417,150.55692814353912,0.5352369018299078,0.35809817635059793,-2.537625197475045
1.360007696238269,10.18474599624281,0.048096049049509496,0.002891537417716029,0.06438029739596754
9.89350496731787,41.83916064399556,1.3198763397813789,2.177591940393362,9.728625919545516
9.366404202258398,175.3469933913003,0.15196250822791538,0.028865754883649057,-1.4186513048586802
3.22149062037084,164.04996255752306,0.17705249322922922,0.03918448169835783,-0.5484145513385014
0.06642815951836689,149.01668176325882,0.006839290351477327,5.8469865639763584E-5,-3.894976193949775E-4
4.937224616448593,13.646248380981092,0.23296451379500946,0.06784058085968145,1.1177290516444667
1.0050634136574377,155.9863562669571,0.08180294993341393,0.008364653272260783,-0.075101140542583
6.479189142590156,95.11442891059704,1.290678641208376,2.0823141935893745,-0.7454806915811838
2.2006058127679817,105.17506982893319,0.42477435115662676,0.22554156175066656,-0.2446916726410496
5.253385945756745,133.57197766100617,0.7612251378141652,0.7243296380502436,-2.7563783689249717
6.25059478824685,159.88197945056248,0.42998471552623146,0.23110856948271774,-2.5236756396450977
8.219668418255768,99.85885734298904,1.61965694250394,3.279110764251514,-2.2794815090928844
3.1882335471919343,49.05425248848402,0.4816339785040874,0.2899641115620947,1.0063212584674328
5.657793742181957,136.7937615482236,0.7746950750312941,0.7501905740971779,-3.1947901301259587
6.682623662873847,21.261870931247337,0.48466547439988894,0.29362577759408665,3.018378264519131
6.80905567535674,97.08645865259756,1.3514084263320707,2.2828809184516556,-1.1351998266714718
3.7718379819050343,88.95067581218832,0.7542410892538549,0.7110995258985519,0.05209859255742123
1.716315580485075,138.33905068627604,0.2281743113603735,0.06507939545597584,-0.2925752829129005
2.4760606835059216,179.5489834672795,0.003898132744890123,1.899429862098076E-5,-0.009651714191432556
7.774696637388755,128.63519673116647,1.214620760352481,1.8441294893490485,-5.896019648612602
0.3587280241842383,42.13202727347905,0.04812991229764654,0.0028956105722239348,0.01280414738271753
5.257165292889102,97.40794202482988,1.042657062184936,1.3589171866551522,-0.7067362951256724
2.386805097990352,93.60232742350368,0.47641783870593635,0.28371744629654444,-0.0714462372803841
3.3936732875159423,60.59306982200403,0.5912827021626632,0.4370190423459758,0.9852688878462568
8.287033732358003,46.723012046262845,1.2066719127047407,1.8200713811381468,6.855075465879096
7.459484228584996,16.516319895095158,0.4241290261100331,0.2248567884863064,3.033242260128948
8.003197833431273,43.845076064114394,1.1087802938776532,1.536742175114269,6.399913286587456
7.767773321299073,29.529306830365222,0.7656984416530136,0.7328676294373169,5.17517840290965
8.830147674578484,144.798392562841,1.0180369811647698,1.2954991187738476,-7.345510765637353
3.4635249060689253,52.100227954099026,0.5466041691033047,0.37347014710139254,1.16294476306126
9.333531205638385,65.17022653661235,1.6941467771629708,3.5876666282146,6.639990432556854
7.5802208269664195,22.882030020045953,0.589491055382051,0.4343746304693055,4.11683668068695
3.2598842922305673,72.07395414529459,0.6203263716542928,0.48100600921222475,0.6224088521189003
4.947757046726612,118.22198343340244,0.8719155934627046,0.9502960026542755,-2.040055133424315
1.299933023201928,58.51449310612689,0.22170937593968051,0.06144380922445323,0.15052575651965433
1.2294817927700052,87.64304070644141,0.24568833152996153,0.07545344531247036,0.01242263107664785
9.788665363404021,174.5859797274755,0.18471588292623442,0.04264994675652292,-1.8000557641253097
9.618202455276503,50.01880329056704,1.473999820576513,2.7158443388244913,9.109382298478673
3.208933498269866,133.9910240391495,0.46173255330834245,0.2664961884808016,-1.029086828461395
1.5354588232808997,6.480344993737983,0.034659103654124494,0.001501566832634182,0.05287759945764218
1.711047596723424,97.74986563506135,0.33908385069932817,0.14372232225635534,-0.07823762532092345
9.055316276795782,178.53439871377714,0.04632116381235265,0.0026820627711635105,-0.4193155691340942
5.769030863936787,103.47159857929307,1.1220597952299995,1.5737727300894855,-1.508017686187409
9.713384715358576,25.439066778759432,0.8344787600905386,0.8704435013028036,7.319714179434494
7.564902611630506,38.18855397702705,0.9354023136469516,1.0937218604700873,5.5617761699190345
8.863721915504886,53.57433037669991,1.4263995075753209,2.543269444013897,7.507277245943214
2.7255647808727335,145.508899437436,0.3086855962206808,0.11910849664264647,-0.6934464717737193
0.8107300952118657,122.36134227036018,0.13696300053393537,0.023448579394073476,-0.05943495156375167
6.632564068814891,33.72129962210713,0.7364184526551389,0.6778901717637363,4.062541195946455
7.570117368551879,116.2256117393928,1.3581712945705076,2.3057865817441603,-4.543472821458292
6.6832135076072365,30.489497122297728,0.6781863210766526,0.5749208576193555,3.9057247553995027
3.302434096734258,30.16581776590079,0.3318974253704895,0.13769487620944956,0.947633900842572
5.602251238312366,11.90352643876844,0.23110900954309926,0.06676421786499044,1.2668892229770765
3.2146621226175465,7.681270984966346,0.0859357897832179,0.009231199957081776,0.2737756811980598
1.1864244386374345,98.9081831080445,0.234422700372887,0.06869250306264545,-0.043068042139840265
8.03977574122268,114.12743478770032,1.4674818594495131,2.6918787597667513,-4.822731001731353
4.71008548260021,122.50830015999831,0.7944158298614326,0.7888706384180357,-2.0109067979063964
9.081157076670358,26.010478246112005,0.7964819714869388,0.7929794136296511,6.5003774949113975
3.6280924201536244,30.654251955150723,0.36996108491186697,0.17108900543645708,1.154686092742094
4.248192092936074,7.298026420371819,0.1079299440768455,0.014561091035538746,0.45479268563638364
4.1830084206680915,24.340071968589893,0.3448067914734029,0.1486146543077284,1.3141285900553927
2.5113325246507623,47.514834717320845,0.37039755527291784,0.1714929361901928,0.6282506326182932
6.056797310196272,128.20038413326412,0.9519501609770474,1.132761386230283,-3.5656304411492235
2.769362117201606,53.208469301638324,0.4435520632889375,0.245923041059842,0.7356690011685155
4.302916834783719,161.77135829799423,0.26919887897294237,0.09058504555036112,-1.100210001492719
3.24855375568759,174.31146919893288,0.06439969493561956,0.00518415088475108,-0.2081756221824195
3.4529134794042813,161.58473100340396,0.2181563828008825,0.0594902591959565,-0.7147012967222978
9.24286402915837,29.992903037595102,0.924088098405828,1.0674235170191237,7.397442981433092
4.912325395611755,11.392894268328199,0.19407199313551318,0.047079923149488355,0.9345597700541155
0.25625893309698666,34.78358560750066,0.029238031957912913,0.001068578140964921,0.0061536908749305185
1.5439044328021079,48.07685504934584,0.22974585910287745,0.06597894971864902,0.23699061046760628
2.422720813015473,115.07572528519381,0.43887511932563,0.24076421295385747,-0.4506313388203445
2.6818705537716534,24.167978555683934,0.21959864349042899,0.060279455278545654,0.5373144240712313
8.456440523400166,8.539041284486435,0.25112802405288703,0.07883160558088426,2.1001083706530688
8.72911383317518,24.4180906057004,0.7217090762192038,0.6510799883714707,5.736376397308831
5.324146095756902,94.56194266924415,1.061455764320027,1.4083604245102663,-0.4494900577259733
6.9599670460219345,173.48158600635978,0.15802260913747043,0.031213931248267195,-1.0927222020167808
9.33348292495367,132.5176304831797,1.3758849618589775,2.3663242853371003,-8.678706493465654
9.184366628021875,174.52706266212323,0.17519286582041976,0.038365675292964516,-1.6017004940946424
9.39580170240882,66.47152006258793,1.7229302485050764,3.7106108015172046,6.462452435274476
7.524932077790103,124.47486521131995,1.2406725489457149,1.9240854671343215,-5.284579649172738
1.8486704731548398,49.8876595713773,0.28276622109940264,0.09994591974354532,0.33679630713503306
6.716691784148919,120.56085523041548,1.1567346961271903,1.6725439465305787,-3.9503920256236107
4.412882280551345,171.9583472887716,0.1234662383294816,0.01905489000904044,-0.5394843434183433
0.059884979451257925,145.0556684310419,0.0068601870564899805,5.882770806254083E-5,-3.3675459925625533E-4
2.61067422498527,168.3724574843093,0.10523564473581752,0.013843176153704001,-0.2690979843500329
1.4394799593694274,90.22253600854896,0.28789382037105116,0.10360356475979886,-0.0016095872961850635
9.28633630953366,173.65445370593199,0.20527336553992215,0.05267144325010812,-1.894558772161527
7.670740303800984,123.97574315599944,1.2722294658493658,2.0232097672192033,-5.453705311945637
6.747335499651018,99.64744953959186,1.3303823820015694,2.2123966029252125,-1.5043350104544824
3.8383882859227256,118.20566159772108,0.6765211197955392,0.572101031911763,-1.2273226802852162
1.4835371684410137,105.28008570790749,0.2862185513167981,0.1024013238973582,-0.11190232208808712
9.267602534654644,46.36518307207351,1.341490409546685,2.2494956486321662,8.579095348150389
3.4240545035765626,36.44839657445155,0.40684516462718356,0.20690373497565018,1.1205666983975364
3.2983041794648207,124.6663533303818,0.5425566608073519,0.3679596627330299,-1.0178711745313485
5.25571737806856,21.660276260184762,0.3879796757836937,0.18816028602652507,1.8951272033694715
8.129877468292214,102.11479587933346,1.5897635120180529,3.159185030179968,-2.7124957834424532
2.454096726599053,149.0314690912415,0.25255953981990004,0.0797329014425496,-0.5314522915420984
0.6616820618822405,58.61359076411434,0.11297220195650012,0.015953398018625317,0.038931209312068185
1.3674784243518567,163.28855771651533,0.07864417553540845,0.0077311329320551726,-0.10300209289139599
6.4754123864884905,87.49697634574919,1.2938468627761956,2.0925496303947546,0.3658933210019338
0.9461341547991342,147.62570606841794,0.10132111468597178,0.012832460351509806,-0.08096315553040732
6.888564092214215,59.10834374471503,1.1822700392024736,1.7472030569947727,4.181335654862958
3.5236872668522548,14.578373273064138,0.17738528608575302,0.039331924649655556,0.6049263096983526
4.353974643923982,145.41574606759042,0.49427844804786814,0.30538898025576133,-1.7717876591704411
1.4343266107401176,122.51859651932793,0.24188971915522778,0.07313829529124373,-0.18651045111014736
2.388597527337218,92.16215924795127,0.4773793938008685,0.2848638570321059,-0.04301982208634982
9.189073653380516,179.94290670225405,0.0018313196390321712,4.192164525381154E-6,-0.016828122691249097
3.685387270721441,74.67656307022311,0.7108739084571145,0.6316771421563674,0.6923402750328587
5.436262129196896,38.415270424064424,0.6755715006163474,0.5704960655562795,2.8775717772519553
4.095362712423306,6.225854748745836,0.08882674289051781,0.009862737815672696,0.36163221620535013
4.995840610955593,66.84387633543679,0.9186718860998967,1.054947542887927,1.8047805597152682
0.7626269660724083,63.66652651123767,0.13669744043921742,0.023357737778291733,0.04624438928693177
8.884065329930905,164.71205723330732,0.4684924151535247,0.27435642882047817,-4.0148320731725375
9.853322460181085,94.15890079965438,1.965475250792177,4.828866201845715,-1.4045097836415275
9.434598881420635,69.94994722243395,1.772560131973322,3.9274617768265996,5.733463642351385
3.040202562158054,168.83562924048564,0.11773142414765084,0.017325860289792577,-0.3511538701098632
8.373987256668672,88.32493746143741,1.6740817725381625,3.503187226430646,0.40978446452544876
2.187706446361719,134.5701620017426,0.3117007437640204,0.12144669207880439,-0.47855207739797245
8.02394013060477,75.54540801991618,1.5539896925737917,3.0186049557819845,3.1124501462868874
8.528123581159662,43.3696204470475,1.1712561895353812,1.7148013269061768,7.261114425458699
9.679789294624745,120.71356644267597,1.6644036860648104,3.4627995377326592,-8.228676158008966
6.027641753067883,150.42059380187968,0.5950841308260247,0.4426564034512067,-3.119474891814732
8.653959773858498,10.329698140334305,0.3103520586867885,0.12039800041390976,2.6422438129589145
8.611771525639211,106.44518076857541,1.6518945732344819,3.410944601351914,-4.02727587057664
2.47523322011625,135.74148025712068,0.3454915501405458,0.14920551402314658,-0.6124727425155189
7.452844602958322,47.778517360896636,1.1038448199477289,1.5230917331567924,5.528384813049796
7.299042831240984,103.7484437833113,1.4179828979965445,2.5133443737633483,-2.4597564131604486
7.617988665985967,168.457984162974,0.304851298127272,0.11616789246235362,-2.2753916580976603
7.710990516150472,100.01309718630984,1.5187073929466917,2.8830901817386714,-2.036184589849247
3.0341818081827556,22.618122229702113,0.233381562700201,0.0680836922604848,0.6536594454470689
6.795225219808964,17.996589722313093,0.41989108191445845,0.22038565083911812,2.7136587304978415
4.94769286739026,32.6142778393237,0.5333421964334163,0.3555673731205261,2.222720304358245
6.591283976108232,122.32817700826139,1.1139256030252427,1.5510378113439376,-3.926373369722307
1.838419584842993,68.5517989612365,0.3422212643757637,0.14639424223868297,0.23005357744880744
3.877441139570734,4.834302902866064,0.06535382619050342,0.005338903247173165,0.25250414482210026
8.095335529720314,158.27662562654933,0.5992584677071329,0.448888388898376,-4.506674273418587
2.5955706315851046,53.89428577749792,0.4194084565230548,0.21987931675381386,0.6414893910947228
4.667466841204666,23.386936643207182,0.37053958202297593,0.17162447730720218,1.5873959445672106
2.1719736544207557,93.35623338403437,0.4336496740416034,0.23506504974548603,-0.05514100832565303
7.375511108257513,156.4544259601703,0.589271457528503,0.43405106332220783,-3.984326739858927
0.4905846144486792,155.938018254006,0.040004689531637536,0.002000468980653387,-0.01792030973216619
7.602430068914816,17.397802231635865,0.45463168744444704,0.2583624640357317,3.2981858454065645
1.3394144307525246,17.85476174076728,0.08213428172182986,0.008432550292451144,0.10471331793415226
5.677033426020818,132.82980560918637,0.8326803717138466,0.8666957517968873,-3.2136277614764746
8.778045934435898,76.35544381926616,1.7060621174852426,3.638309935897786,3.53278122835953
9.422789106118124,151.20315142230987,0.9078018188235403,1.0301301778241596,-7.496175977772149
5.0634517467220235,119.91787612632372,0.8777404282999605,0.9630353243402476,-2.216679033977796
9.064789555315699,38.70957676639288,1.1337750972343676,1.6068074638859997,8.019746782430023
4.523352813773172,82.04254547766037,0.8959596164790451,1.003429542951597,0.5610523290346769
4.971007996000564,76.140146365929,0.9652549899086191,1.1646464944293604,1.1494199547278665
3.080794299481311,83.9022879958163,0.6126727481592568,0.46920987042127005,0.20050047506117868
6.549685808686042,155.29382241435684,0.547507919870905,0.37470615290170667,-3.257753150381332
2.010566018834925,78.54619154214134,0.3941051657516914,0.1941486020902102,0.1573480232639804
9.032891625263602,95.02527422048809,1.7996341183014373,4.048353699693239,-1.4239383856153858
4.947545825535266,149.92243103118653,0.49591428331522946,0.3074137204950721,-2.12318131164782
9.846995201294101,121.65176138052672,1.6764572633784347,3.5131361949178888,-8.662692941496688
9.169002159770985,93.67629292637855,1.8300269000591658,4.1862480686752,-1.07589277124194
7.804005271784151,46.19281904791079,1.1263887210803616,1.5859394387213155,6.084971380462035
5.737342159360338,133.49592142325022,0.8324004161457358,0.8661130659994928,-3.287173771950182
6.443422638540469,81.7954968857377,1.2754948648253415,2.03360893774477,1.1728427007263995
8.216743429543019,6.719762085221641,0.19229363318692821,0.046221051705286134,1.5691732101464972
7.5124615619814925,18.70156361411609,0.48175739221275193,0.2901127311895391,3.4280965111181443
6.3665646278512575,85.98617098978201,1.2701897240910882,2.016727418983243,0.566049873030613
1.79319666940849,11.242336209407021,0.06992001324253316,0.0061110103147950165,0.12297445758941564
9.466380231759796,129.896901044711,1.4525210888531377,2.6372718919538816,-8.81943687816311
2.268396213977338,151.6003312670263,0.21577852367146638,0.05820046409729697,-0.43056397635743515
3.741938798031341,174.98273530859183,0.06545093843191759,0.0053547816770233335,-0.24397499337784642
8.963503984839328,168.45620346830657,0.35874976976766826,0.16087674663544374,-3.1506087949150934
9.738297372501098,153.70086809108886,0.8629253480965193,0.9308001954843741,-7.533611682275162
5.710438184657319,55.14298410199561,0.9371752746543434,1.0978718692793048,3.058648776597034
8.425836573411658,108.76001726602331,1.5956409750212524,3.1825876514584666,-4.323854044730526
6.549574682058184,81.55887470644636,1.2957249211457555,2.098628839097718,1.245751566321064
9.326817210782027,132.76078752812836,1.369539940219534,2.344549559820656,-8.672392351625252
3.519490157796233,56.84350502352689,0.5892892415707164,0.4340772627887376,1.1343267957669951
0.014587601696670616,93.95498196057498,0.002910572413155513,1.0589289715277384E-5,-2.9284596078280303E-6
8.179736485814685,5.701585456151356,0.16252692125748022,0.033018750166793974,1.3228504728289714
3.9645097722953313,33.869223150773436,0.44188361009838967,0.244076406091982,1.4545832303132458
6.37013192039532,40.2618080759499,0.8233793772221197,0.8474419985433574,4.002482698961138
2.925118361750637,140.60447788108831,0.37129704387875606,0.17232686849137863,-0.8393103819171595
9.430744233824388,11.487671571535056,0.3756398925610621,0.17638166110410783,3.4715976267779345
0.7299877659375753,172.81451144807662,0.018261659250694222,4.168602482355822E-4,-0.013226093336137518
5.389957125470028,149.41087917094308,0.5485660893269608,0.37615594294934396,-2.545282750183669
7.785228245283649,153.68280822926297,0.6903008739081484,0.5956441206479417,-4.8171377431254525
0.4737027428686047,9.836867255200383,0.016185809706510887,3.2747554481922747E-4,0.007554539682332518
9.344491962902651,51.65871139324952,1.4658322171559208,2.6858301110653033,8.497140948256224
4.697157404046859,116.67586342137754,0.8394389486483778,0.8808221856348674,-1.770170346840232
6.122815413236164,55.280178151347414,1.0065260082642067,1.2663682566403476,3.5100930955545926
5.2708904804265835,103.6818607296684,1.024264793136492,1.311397958073676,-1.27697819592182
2.8025856974123595,173.10170840805299,0.06732216513443792,0.005665342397985662,-0.18731029616249487
8.086666783299389,137.13575887685957,1.1002129290592528,1.5130856115864255,-6.521253313373236
8.549365542116975,126.56262822115198,1.3733806791192298,2.3577181122224955,-6.994444417574317
0.6438022328030768,161.88778377744103,0.04002892983270308,0.0020028940294393336,-0.024493761837475828
3.7822665565707037,113.57213145871218,0.693332842452119,0.6008880380284186,-1.048694183016938
9.435177169832347,137.17833957597207,1.282653157175188,2.056498902014347,-8.87653351852175
9.13301616576772,3.6540705515012384,0.11641369535400384,0.016940185582468518,1.061046689198734
1.032716182968556,75.78518061591384,0.20021926880901764,0.05010969450302209,0.05077397404008551
5.779810665650386,41.68569194912296,0.7687655438697434,0.7387505768016781,3.3182898721921044
8.895339270654185,90.29886176333547,1.7790436518120862,3.956245393816105,-0.08254577967393836
1.156508163186909,26.58111431922978,0.10349923118740637,0.013390113570480233,0.10704587100565739
7.2681056007318485,43.70716854086648,1.0044127419355606,1.261056195203139,5.277157697933328
0.41465979696653,133.71160202743,0.059945478639048325,0.004491825511580747,-0.0171768888909669
9.449459338317999,117.97330090920832,1.6690887413612558,3.4823215331736264,-7.39800894313218
1.955337768438834,45.42120722683611,0.2785519002497033,0.0969889514159008,0.38229325393962155
0.17420152703797376,93.92135055689636,0.03475873953242637,0.0015102124673538246,-4.140853956528685E-4
4.849666634140305,122.68764744413038,0.8163223033091093,0.8329776285998618,-2.138034276472241
0.8930078264047514,58.49661303004427,0.1522773512667502,0.028985489636021544,0.07105875144253723
7.031421621855834,12.794813213511533,0.31143603564964395,0.12124050537645788,2.1354630954300173
2.3250216631219143,81.3471293966117,0.4597116412009279,0.2641684913195633,0.16080441663931352
5.772007153308762,2.8245900121419387,0.05688708960854717,0.004045176205163594,0.3279537659606774
0.8182471380790135,31.676766606621925,0.08593666827626448,0.0092313886930309,0.059841831277407255
6.137585630856045,76.84218378406241,1.1952908261562114,1.7859001988664982,1.669968613603204
3.773177881281411,178.44907300095127,0.020424571890955104,5.214539211609916E-4,-0.07703731092408435
8.88007522956615,75.84047614809427,1.7220568732826613,3.7068498435250703,3.740765452211656
4.668295820489884,152.27505871473127,0.4343638442577789,0.235839936497995,-1.7949366317883655
6.528193512346401,93.82537755432162,1.3027297606676114,2.1213810366613655,-0.567383008253458
0.07177540733112608,125.69688027960858,0.011657981279301751,1.6988565938568764E-4,-4.882448170352014E-4
5.321671931965922,10.865538615222318,0.20063213573247887,0.050316567360719766,1.0485569958905798
9.431940187543383,110.08343886625713,1.7716834708926044,3.9235779012925827,-5.738159122903576
1.0712237733762364,144.49617791777894,0.12442419720252988,0.01935172606186756,-0.10850516621947348
3.409712589728392,51.98267366688555,0.537251050908256,0.3607983646275319,1.1282492918029294
9.028799027433209,54.55823978392604,1.4711622073579833,2.705397800448017,7.70238151924556
8.049504092802266,99.52938770325574,1.587685502356749,3.150931567992253,-2.1157866461502275
1.4171106294822378,83.37043870930675,0.28152697637860924,0.09907179803610251,0.04605920328474478
0.18070019139157179,140.3861659508482,0.023043250217295565,6.637392257211151E-4,-0.0032077143445631076
1.3943750428756807,13.073155600316344,0.06308011925641376,0.004973876806754226,0.08567767010395011
4.100091038789218,126.69904319746094,0.6574788104691737,0.5403479827699494,-1.6109957479035875
8.919659033000398,155.049637857848,0.7525211788982854,0.7078601558630816,-6.085803715174443
