in_v0,in_angle,out_time,out_max_height,out_final_position
9.885425037073922,166.7385506059007,-0.46231723788374884,-0.2620952763800176,4.448330812828341
0.8239033160994391,17.719079065682095,-0.051122364801161634,-0.0032047996942358146,-0.040121726406161504
3.318912023123829,14.531466886564042,-0.1697765077665625,-0.03534550675026359,-0.5454477740529406
0.07973081778122726,83.10462583087903,-0.016137436862530156,-3.193361849884954E-4,-1.5447106120656677E-4
1.3421984254718633,51.02699048949785,-0.21273840419366102,-0.05549716709388381,-0.17958979870110597
6.508343689937791,143.77747990201422,-0.7840833152242611,-0.7538821236925246,4.11680107803076
8.570047523098976,70.25017269098434,-1.6444305620423891,-3.3159662347310572,-4.762168987875848
5.306519915173336,77.54545728501704,-1.0564003675891795,-1.3684726045579316,-1.208976772899126
6.021262476816841,114.27777623073757,-1.1190130552366515,-1.535498254565068,2.7703486596689086
3.334806131308443,88.79450239433037,-0.679728447855701,-0.5665652229133229,-0.04768894499457257
7.339316165751335,65.5288360167421,-1.361880610689773,-2.274348925768833,-4.140393871265724
9.845845786331054,175.10090672584357,-0.17142642367640856,-0.03603583172316043,1.6816718641022435
2.1415517721116526,96.67632135736906,-0.4336451459994784,-0.23059399813572454,0.10796784402232391
2.7807611880113416,113.49494128828853,-0.5199231297717078,-0.33147997464380957,0.5763871855217726
6.64984791094371,132.4603003881183,-1.0001822292274474,-1.2266969579010012,4.489992027784185
1.5921514099278689,48.36139790003678,-0.24258824251283342,-0.07216365419095179,-0.25662754416441486
0.007597975277762181,103.87438507257392,-0.001503831823703352,-2.7731768263215926E-6,2.7399052300919966E-6
5.335461952136539,3.2164323289508845,-0.06103186929794314,-0.004567645222088988,-0.325120250932884
4.502299410681664,174.51368872562418,-0.08775852304763433,-0.009444035948149533,0.39330515129175414
9.116191716579708,81.97896198600053,-1.8403684203470774,-4.15325470010149,-2.341028347837616
9.29000436724408,111.31390454576838,-1.7644437041195116,-3.8176370186148127,5.958007492853963
2.8886036576644,71.85883195361957,-0.5596366355148685,-0.3840531171225052,-0.5033336348795321
0.15734353504140874,97.47750166531397,-0.03180540095865377,-0.0012404543038350756,6.512536048232673E-4
4.0723081360718085,29.612845829251988,-0.4102502135511897,-0.20638429775267447,-1.4524499414120096
2.358774172179372,24.07451251651557,-0.19616746815678643,-0.04718815465918249,-0.4224658513895213
9.486291495714108,165.67367216378102,-0.4785582765809914,-0.2808333520332119,4.39856696764005
9.631169215272555,88.6216943761595,-1.9629730112528136,-4.725063806364634,-0.4547517194710936
2.6956678919217234,96.53549734286806,-0.5460041133984361,-0.3655702531286251,0.16752365162889682
0.11481102515618069,53.88534284234349,-0.01890903952782531,-4.3844786515428465E-4,-0.001279574073766775
0.024629939646751975,174.78433494883288,-4.564691484981119E-4,-2.555064574293876E-7,1.1196257653424194E-5
9.099306991757777,98.21937775690293,-1.8360526669775774,-4.133798371741351,2.3884664819861445
2.209783291262121,148.28958082756748,-0.23680333351806723,-0.0687629727609111,0.4451658723759416
9.264899238950921,139.94177557157974,-1.2156109515684237,-1.8120418698090002,8.620224290508103
8.951248548609902,25.327580575983124,-0.7806894176326534,-0.7473699042929285,-6.316421644423386
1.404092860543693,62.56877447110223,-0.25407194847080433,-0.0791575705684447,-0.1643445356387989
0.4646204838270873,170.78664345004972,-0.015166358786635071,-2.820601106336111E-4,0.006955692528845492
2.4854782704602973,65.16774428856576,-0.4598723594896182,-0.2593305223364002,-0.4800189420971345
3.5450734439105935,50.10700840487412,-0.5545229235129929,-0.3770665686500876,-1.26079291365258
3.3610817083057496,112.65600998766473,-0.6323589866470263,-0.49035026015172767,0.8187029829999157
9.625611969450137,112.2380655175999,-1.8164429647348619,-4.045969010370269,6.617063579962343
5.420523142258044,164.564218420331,-0.2941317855808442,-0.10608718831310641,1.536839015961482
8.844658458228146,160.64912611556178,-0.5974918934384867,-0.4377670350411732,4.986068741506931
4.059723600013633,57.59945357516695,-0.6988210518708905,-0.5988402451871464,-1.5201743478796947
7.233884935560832,162.30889030659492,-0.4481693865841457,-0.24629942361107054,3.088686928574471
6.958845294277932,47.28448995761256,-1.042381098665904,-1.3323921826420926,-4.920656358435394
3.795388504815037,68.55263953601472,-0.7201982921418406,-0.6360381924799343,-0.999469322621507
6.853615624770307,177.01612370313552,-0.07273485602275885,-0.006487303067898853,0.4978208953619403
0.4580185865011388,48.88520765715986,-0.07035031484636031,-0.006068915787251706,-0.02118805006449076
1.7361230134438599,179.07689739586792,-0.005702299679122215,-3.9873016774421874E-5,0.009898608872002616
0.6858681981217507,149.02154105713447,-0.07197292186313349,-0.006352099441709877,0.0423227092785598
0.2356408504576779,1.4508687752741078,-0.0012163838828367455,-1.814346931458653E-6,-2.865378403520474E-4
1.857640236468422,117.84565892841549,-0.3348710039485854,-0.13750994511138542,0.29056348601061904
6.306977033820025,56.73561232585334,-1.0751414980184337,-1.4174582314835709,-3.7193414592651877
2.4438062613370626,64.47271745092705,-0.4495906926117212,-0.2478641085703856,-0.4734801006015035
5.29330776321423,85.00890604414045,-1.0750737566379944,-1.4172796176871338,-0.4950956588492161
7.479177425725544,166.22774691429706,-0.3630002883649782,-0.1615819929691866,2.6368880710199987
2.932402764781994,71.20009063401118,-0.5659446284441183,-0.39275968667240113,-0.5348224416839867
4.861710614924855,51.10859741233285,-0.7714681023560582,-0.7298186691584416,-2.354834550069371
9.93960300897635,119.33236391813777,-1.766620462086511,-3.827062309723205,8.601962469971246
0.6040741182514431,144.17950624444475,-0.07207604761178012,-0.006370315578985272,0.03530401861420826
7.427869598881082,160.9438392232248,-0.49442623784459644,-0.2997657698505593,3.4712751156896733
3.3227047561546943,96.34553952377786,-0.6732615596031574,-0.555835982767662,0.24724829746890045
2.614667162324158,103.06142258026576,-0.5192704205013425,-0.3306482199813699,0.30683842217214424
6.969785483757802,46.087246033341046,-1.0236515321571604,-1.2849413407015444,-4.94831081579351
0.017405089896327386,102.29312837737922,-0.003467076579126019,-1.4740285281774027E-5,1.2848200433392903E-5
6.0967798021666475,19.98853594823766,-0.4248879002418915,-0.22137457868037036,-2.434402064472558
0.6536117787874285,165.92073702152524,-0.03241594222780654,-0.0012885352970208475,0.020550973522781985
9.783863569076166,136.26991091446314,-1.3788405602052747,-2.3313480824353987,9.748211336005639
0.6389685667878109,28.316226919537474,-0.061791393740352786,-0.004682038737385223,-0.03475837186940348
8.777791539968868,97.04291779772777,-1.7760569765377363,-3.8680564932676336,1.9115158588998418
1.015783060009865,91.57167437651027,-0.20701343914881268,-0.05255040909055375,0.005767465176067661
5.351446946230769,179.6307306483864,-0.00703153005397637,-6.0628761271091795E-5,0.037628078531365045
2.64643592285334,172.92385600129242,-0.06646481627710499,-0.005417047423121353,0.174555141578719
6.9315197616348385,105.05359322656307,-1.3646591125660177,-2.2836386226659893,2.456756511692704
3.5707901644098747,168.37110464936706,-0.146742305368064,-0.02640521425653026,0.5132304965050839
2.6364652265911346,172.65675674468278,-0.06870031317039142,-0.005787572627681713,0.17964043842648897
1.3534991772267535,141.8214266031631,-0.17056420502899364,-0.035674246530582876,0.18147512868635735
6.525097216442068,123.86254577053951,-1.1046460203107344,-1.4963227705184559,4.016271892248375
9.636609229683183,2.1772646477120183,-0.07463959902579397,-0.00683152427202426,-0.7187533845715186
2.5768721989719747,75.1569468988184,-0.5078256852511781,-0.31623384374426616,-0.33522739191683665
6.364800983397952,36.95371769156474,-0.7800867557374347,-0.7462164686173673,-3.967715140336641
4.20812493667847,160.67515482678473,-0.2839078381883277,-0.0988402387920738,1.1274062115420496
0.9650722735945239,70.3433953206581,-0.18528710582414562,-0.04209877083072383,-0.06015031612327894
5.474220045696336,48.12937020290868,-0.8310700654259989,-0.8469432275348474,-3.036541576437452
9.139609991572877,46.082593639834066,-1.3422284480720412,-2.209184049855521,-8.508953446837753
2.0157834295266,38.32596521259223,-0.2548536339866687,-0.07964539704480363,-0.40301862186310655
6.870060309548194,41.03971925719957,-0.9196245362612444,-1.0370510140344105,-4.7652870419074835
7.277886829867643,48.14822209472997,-1.105219973144394,-1.4978780955569828,-5.366781183329049
9.733355078885182,14.138451386451772,-0.48471481465427435,-0.2881055387074579,-4.574988177660434
3.5642541820719895,129.63456023419738,-0.5596195996937818,-0.3840297356632018,1.2723495835865277
9.693705447542174,167.04445451779063,-0.44307446309241555,-0.24073124403448032,4.185700282195238
8.084269484349132,13.661215298323377,-0.38926528926905757,-0.18581055448319792,-3.0578965162293996
9.162327558027494,17.98589803731505,-0.5767930938424564,-0.4079614473942125,-5.026514130166279
1.3087625364676891,145.742158498287,-0.15019899170400206,-0.027663877629787247,0.16247158286374472
1.3059204974317251,48.144395345546435,-0.19830523612445738,-0.04822224038445455,-0.17279977249291822
8.67125531526021,123.58799682855927,-1.4726764238789514,-2.659461385386709,7.064555803918806
6.336864237413363,131.2444392392035,-0.9713990364245234,-1.1571092278689117,4.058235613926937
6.9345558607606055,71.31950172540783,-1.3392943829729225,-2.1995362060272843,-2.9746703978307742
5.832565538972943,81.28578945751458,-1.1753794880456045,-1.6940851488011237,-1.0386459149539098
3.388284623017258,113.6102283915367,-0.6329572957525025,-0.49127859302455096,0.8589551620414829
1.0083257333500362,130.80466427914203,-0.15560529178444163,-0.029691199626907645,0.1025318971684209
9.451128742963995,4.536775838575884,-0.15241069474399002,-0.02848458561846393,-1.435939825049245
6.307564238625124,162.61603843913204,-0.3842067466397228,-0.18101267813046756,2.3127171172096244
0.2223158891064836,100.54393331452859,-0.04455903353373298,-0.0024347285344257425,0.0018127262752976516
6.6751797035835025,121.68065325151936,-1.1581042045375325,-1.6446530586809105,4.059965674277666
8.060006824201741,24.686056143294806,-0.6862852798510678,-0.577548403898492,-5.025942684974901
5.444284369471417,150.55692814353912,-0.5456033657797226,-0.36503381890988573,2.58677390160555
1.360007696238269,10.18474599624281,-0.0490275729352798,-0.002947540690842027,-0.06562721447091492
9.89350496731787,41.83916064399556,-1.345439693966747,-2.21976752333676,-9.917049867018873
9.366404202258398,175.3469933913003,-0.1549057168480279,-0.02942482658883696,1.4461277317621613
3.22149062037084,164.04996255752306,-0.18048164447423978,-0.03994340642034437,0.5590362398965355
0.06642815951836689,149.01668176325882,-0.006971753671230711,-5.960230952065604E-5,3.9704140611108817E-4
4.937224616448593,13.646248380981092,-0.23747656859837865,-0.06915451667653562,-1.1393772188016988
1.0050634136574377,155.9863562669571,-0.08338730880062581,-0.00852665980862465,0.07655569882016615
6.479189142590156,95.11442891059704,-1.3156764946058876,-2.1226444379096576,0.7599191555363749
2.2006058127679817,105.17506982893319,-0.4330013773258172,-0.22990984887937466,0.24943085896131456
5.253385945756745,133.57197766100617,-0.7759685400756017,-0.7383584485731332,2.8097638826961995
6.25059478824685,159.88197945056248,-0.43831265599004227,-0.23558467837178157,2.5725541688533107
8.219668418255768,99.85885734298904,-1.6510264449581447,-3.3426205547925725,2.3236304883719514
3.1882335471919343,49.05425248848402,-0.49096226147205646,-0.29558013411018824,-1.0258116803949366
5.657793742181957,136.7937615482236,-0.7896993629269052,-0.76472025901853,3.256666799312904
6.682623662873847,21.261870931247337,-0.49405247135564617,-0.29931271926002717,-3.0768381901316317
6.80905567535674,97.08645865259756,-1.3775824937126102,-2.3270957374634613,1.1571863676569538
3.7718379819050343,88.95067581218832,-0.7688492245197297,-0.7248720957171781,-0.05310763767321226
1.716315580485075,138.33905068627604,-0.23259358956205248,-0.06633985265644836,0.29824187860642254
2.4760606835059216,179.5489834672795,-0.003973631748104101,-1.936218004177447E-5,0.009838648513183033
7.774696637388755,128.63519673116647,-1.2381455253338236,-1.8798465742599884,6.01021370908522
0.3587280241842383,42.13202727347905,-0.04906209204653062,-0.002951692734173226,-0.013052138004808898
5.257165292889102,97.40794202482988,-1.062851235662524,-1.3852366836443957,0.7204243579262716
2.386805097990352,93.60232742350368,-0.4856450955208321,-0.289212483482716,0.07283000742139052
3.3936732875159423,60.59306982200403,-0.6027346607162724,-0.44548322359426684,-1.0043515676312504
8.287033732358003,46.723012046262845,-1.2300427244696643,-1.8553225088054504,-6.987844511599486
7.459484228584996,16.516319895095158,-0.43234355362898375,-0.22921181293201467,-3.091990071487205
8.003197833431273,43.845076064114394,-1.1302551415674345,-1.5665057850298358,-6.523866754931147
7.767773321299073,29.529306830365222,-0.7805284828267213,-0.7470618037077643,-5.275411216013914
8.830147674578484,144.798392562841,-1.0377543131139346,-1.320590335141537,7.487778558243988
3.4635249060689253,52.100227954099026,-0.557190794192971,-0.3807035138648242,-1.185468667748481
9.333531205638385,65.17022653661235,-1.726958998127391,-3.6571525262126396,-6.768593713105865
7.5802208269664195,22.882030020045953,-0.600908313335424,-0.44278759476993423,-4.196571539945921
3.2598842922305673,72.07395414529459,-0.6323408477617664,-0.4903221296760701,-0.6344636616910299
4.947757046726612,118.22198343340244,-0.8888028475664675,-0.9687013278840729,2.079566904611942
1.299933023201928,58.51449310612689,-0.2260034413248527,-0.06263385242044162,-0.1534411381443979
1.2294817927700052,87.64304070644141,-0.2504468211314592,-0.07691482702596368,-0.012663232494034504
9.788665363404021,174.5859797274755,-0.18829345864040206,-0.04347599057749533,1.8349192294855345
9.618202455276503,50.01880329056704,-1.502548237081053,-2.7684447898312854,-9.285812740549105
3.208933498269866,133.9910240391495,-0.47067538563541533,-0.2716576844860363,1.0490181737628899
1.5354588232808997,6.480344993737983,-0.03533038089105453,-0.0015306491668034476,-0.05390173237272393
1.711047596723424,97.74986563506135,-0.34565122395446296,-0.14650593502176895,0.07975293101011563
9.055316276795782,178.53439871377714,-0.0472183117353238,-0.0027340089410433335,0.4274368696575883
5.769030863936787,103.47159857929307,-1.1437918401936793,-1.6042535474918302,1.537224960435687
9.713384715358576,25.439066778759432,-0.8506409379108446,-0.8873022439376183,-7.461482343969923
7.564902611630506,38.18855397702705,-0.9535191780295124,-1.1149050565444316,-5.6694966054220535
8.863721915504886,53.57433037669991,-1.4540260016058315,-2.5925274658653383,-7.652678130421217
2.7255647808727335,145.508899437436,-0.3146642163309692,-0.12141538903429812,0.7068771373840156
0.8107300952118657,122.36134227036018,-0.13961569881135102,-0.02390273128855604,0.060586087220949714
6.632564068814891,33.72129962210713,-0.7506813992407124,-0.6910195430823,-4.14122446069975
7.570117368551879,116.2256117393928,-1.3844763451279383,-2.350445037455821,4.63147076601253
6.6832135076072365,30.489497122297728,-0.6913214282126937,-0.5860559201012798,-3.9813708006111135
3.302434096734258,30.16581776590079,-0.33832561199846023,-0.14036174944898017,-0.9659876665061895
5.602251238312366,11.90352643876844,-0.23558512695524897,-0.06805730669214112,-1.291426323116286
3.2146621226175465,7.681270984966346,-0.08760019345893771,-0.009409989762570617,-0.2790781663588785
1.1864244386374345,98.9081831080445,-0.2389629973220051,-0.07002293890177926,0.04390218362878722
8.03977574122268,114.12743478770032,-1.4959040361360991,-2.7440150456337933,4.916137616443784
4.71008548260021,122.50830015999831,-0.8098020691757722,-0.8041494785097203,2.0498540243694148
9.081157076670358,26.010478246112005,-0.8119082278154319,-0.8083378324461274,-6.626276753222627
3.6280924201536244,30.654251955150723,-0.3771264881874281,-0.17440265589852913,-1.1770500435699225
4.248192092936074,7.298026420371819,-0.1100203303535632,-0.014843110127970177,-0.4636011066629802
4.1830084206680915,24.340071968589893,-0.3514850065987797,-0.15149302172041632,-1.3395806218709407
2.5113325246507623,47.514834717320845,-0.3775714121028724,-0.17481440997980915,-0.6404185857474956
6.056797310196272,128.20038413326412,-0.9703875239317507,-1.1547006995211855,3.6346895424558854
2.769362117201606,53.208469301638324,-0.4521427760335754,-0.25068607651360036,-0.7499174323838078
4.302916834783719,161.77135829799423,-0.2744127206655886,-0.09233949597386454,1.1215188598294792
3.24855375568759,174.31146919893288,-0.06564698770195675,-0.005284557476810479,0.21220756593518805
3.4529134794042813,161.58473100340396,-0.22238163384391693,-0.06064246605092405,0.7285436256088662
9.24286402915837,29.992903037595102,-0.9419858291598653,-1.0880973669919711,-7.540716596771754
4.912325395611755,11.392894268328199,-0.19783077791591555,-0.04799176671711351,-0.9526603160592411
0.25625893309698666,34.78358560750066,-0.02980431392243926,-0.0010892743536849347,-0.006272875509613168
1.5439044328021079,48.07685504934584,-0.23419557502841737,-0.06725682947874519,-0.24158064267849771
2.422720813015473,115.07572528519381,-0.4473752490577268,-0.2454273322669291,0.4593591629157436
2.6818705537716534,24.167978555683934,-0.223851828226737,-0.06144694727680495,-0.5477211254548738
8.456440523400166,8.539041284486435,-0.2559918695748084,-0.08035841547490749,-2.140783252449611
8.72911383317518,24.4180906057004,-0.7356871317219202,-0.6636901002767285,-5.84747848859208
5.324146095756902,94.56194266924415,-1.0820140309072652,-1.4356375377270807,0.4581957774984437
6.9599670460219345,173.48158600635978,-0.16108318974257943,-0.031818482414135776,1.1138860367143535
9.33348292495367,132.5176304831797,-1.4025330905799973,-2.4121552347982673,8.846795610056732
9.184366628021875,174.52706266212323,-0.17858599981694165,-0.03910874137916872,1.6327222162024897
9.39580170240882,66.47152006258793,-1.756299947507723,-3.782477881261167,-6.587617161339934
7.524932077790103,124.47486521131995,-1.2647018847560803,-1.9613511387709697,5.3869313447224645
1.8486704731548398,49.8876595713773,-0.28824283496371317,-0.10188167150208492,-0.34331937526506934
6.716691784148919,120.56085523041548,-1.179138324288675,-1.7049377640474808,4.026903186160663
4.412882280551345,171.9583472887716,-0.12585753142658673,-0.019423944963343976,0.5499330717822052
0.059884979451257925,145.0556684310419,-0.006993055103455637,-5.9967082632559456E-5,3.432768595884356E-4
2.61067422498527,168.3724574843093,-0.10727384784487005,-0.014111290676558613,0.27430987191644535
1.4394799593694274,90.22253600854896,-0.2934697455362397,-0.10561015775718538,0.0016407617698114816
9.28633630953366,173.65445370593199,-0.20924909840970657,-0.053691583333443545,1.9312525710107307
7.670740303800984,123.97574315599944,-1.2968699957689762,-2.0623952774915426,5.5593326319527385
6.747335499651018,99.64744953959186,-1.356149217126982,-2.2552462822886974,1.533470958669197
3.8383882859227256,118.20566159772108,-0.6896239753267474,-0.5831814800323781,1.2510934559482327
1.4835371684410137,105.28008570790749,-0.2917620298846056,-0.10438463190352518,0.11406964534973203
9.267602534654644,46.36518307207351,-1.367472384859006,-2.293063862010363,-8.745255196891323
3.4240545035765626,36.44839657445155,-0.41472493845788333,-0.2109110448273702,-1.1422698250739411
3.2983041794648207,124.6663533303818,-0.5530648937893494,-0.3750863024801528,1.037585295138989
5.25571737806856,21.660276260184762,-0.39549406298031975,-0.1918045729118502,-1.9318320115896752
8.129877468292214,102.11479587933346,-1.6205540387543862,-3.2203721000815166,2.7650313796559156
2.454096726599053,149.0314690912415,-0.257451110927523,-0.08127716762747156,0.541745455190722
0.6616820618822405,58.61359076411434,-0.11516024664271164,-0.016262383301350984,-0.03968522865654249
1.3674784243518567,163.28855771651533,-0.0801673552858394,-0.00788086945163626,0.10499703658654025
6.4754123864884905,87.49697634574919,-1.3189060782631963,-2.133078114571615,-0.3729799398592597
0.9461341547991342,147.62570606841794,-0.10328350120894167,-0.013080999338949852,0.08253124926647026
6.888564092214215,59.10834374471503,-1.2051682356804012,-1.7810428715543043,-4.262319729727786
3.5236872668522548,14.578373273064138,-0.18082088286009482,-0.04009370504552044,-0.6166425175314502
4.353974643923982,145.41574606759042,-0.5038516289988462,-0.31130375153492484,1.806103628104425
1.4343266107401176,122.51859651932793,-0.24657463726322912,-0.07455483719800583,0.1901227840062664
2.388597527337218,92.16215924795127,-0.48662527400700156,-0.2903810978920549,0.04385302964969401
9.189073653380516,179.94290670225405,-0.0018667886228666373,-4.273358333721869E-6,0.01715404963430081
3.685387270721441,74.67656307022311,-0.7246421085189749,-0.6439114598943602,-0.7057495158336988
5.436262129196896,38.415270424064424,-0.6886559639310371,-0.5815454287016101,-2.9333045639673343
4.095362712423306,6.225854748745836,-0.09054713852244425,-0.010053759241256571,-0.36863630601972486
4.995840610955593,66.84387633543679,-0.9364647156981617,-1.0753797582955422,-1.8397355348779492
0.7626269660724083,63.66652651123767,-0.1393449953508842,-0.023810130253100647,-0.04714005024152066
8.884065329930905,164.71205723330732,-0.4775661724296888,-0.27967016189651184,4.092591308025013
9.853322460181085,94.15890079965438,-2.0035425594211795,-4.922391643063929,1.431712317677398
9.434598881420635,69.94994722243395,-1.8068910621542527,-4.003528824491947,-5.844509319420371
3.040202562158054,168.83562924048564,-0.12001164541044937,-0.01766142741059386,0.3579550154025109
8.373987256668672,88.32493746143741,-1.7065053746566385,-3.571036928063859,-0.4177211666926083
2.187706446361719,134.5701620017426,-0.3177377612273399,-0.12379887062059569,0.487820670130451
8.02394013060477,75.54540801991618,-1.584087352266862,-3.0770692719490156,-3.172732055338315
8.528123581159662,43.3696204470475,-1.193941069862774,-1.7480135850215868,-7.401747630437002
9.679789294624745,120.71356644267597,-1.6966398430833949,-3.5298670109405292,8.38804909073289
6.027641753067883,150.42059380187968,-0.6066097154189855,-0.4512297690634115,3.179892856080257
8.653959773858498,10.329698140334305,-0.31636295482853055,-0.12272986790408741,-2.6934187695809526
8.611771525639211,106.44518076857541,-1.6838884538577796,-3.477007748574836,4.105276116795759
2.47523322011625,135.74148025712068,-0.35218302766620363,-0.1520953252019843,0.6243351095978785
7.452844602958322,47.778517360896636,-1.125224077418684,-1.5525909614238453,-5.635458525025276
7.299042831240984,103.7484437833113,-1.4454463792013703,-2.5620228070982143,2.507396955311364
7.617988665985967,168.457984162974,-0.31075565558335577,-0.11841783125622182,2.319461425176004
7.710990516150472,100.01309718630984,-1.5481217053483096,-2.938929848867147,2.0756213963804764
3.0341818081827556,22.618122229702113,-0.2379016949033649,-0.06940233665696718,-0.6663195162559316
6.795225219808964,17.996589722313093,-0.42802352896478946,-0.22465407832733753,-2.7662168506603884
4.94769286739026,32.6142778393237,-0.543671963744563,-0.3624539991034924,-2.265769933086896
6.591283976108232,122.32817700826139,-1.1355001050206346,-1.5810782990254206,4.0024193371277335
1.838419584842993,68.5517989612365,-0.34884940303339823,-0.14922960472852492,-0.2345092532607619
3.877441139570734,4.834302902866064,-0.0666195985632043,-0.005442307081725958,-0.25739464303985754
8.095335529720314,158.27662562654933,-0.6108649008227653,-0.4575824555539001,4.593959503994482
2.5955706315851046,53.89428577749792,-0.4275315560887408,-0.22413793756759823,-0.6539137523901354
4.667466841204666,23.386936643207182,-0.3777161896258674,-0.17494849878410007,-1.618140616276463
2.1719736544207557,93.35623338403437,-0.4420485973920523,-0.23961778771201428,0.056208978925232446
7.375511108257513,156.4544259601703,-0.6006844623124393,-0.44245776077697024,4.061495147664553
0.4905846144486792,155.938018254006,-0.04077950003225029,-0.0020392140475569693,0.01826739014491966
7.602430068914816,17.397802231635865,-0.4634369902593752,-0.26336642613224437,-3.3620650819638778
1.3394144307525246,17.85476174076728,-0.0837250578204178,-0.008595871857748362,-0.10674140462196968
5.677033426020818,132.82980560918637,-0.8488077183627386,-0.8834819080498341,3.2758692777537965
8.778045934435898,76.35544381926616,-1.7391051146638556,-3.7087766930660404,-3.6012041063807643
9.422789106118124,151.20315142230987,-0.9253841170474416,-1.050081730707604,7.641361852978744
5.0634517467220235,119.91787612632372,-0.8947404977573501,-0.9816873846485704,2.2596116554309846
9.064789555315699,38.70957676639288,-1.1557340440717303,-1.637928097743119,-8.175073172711542
4.523352813773172,82.04254547766037,-0.9133125550245108,-1.0228639581565717,-0.5719187859680702
4.971007996000564,76.140146365929,-0.9839500406815689,-1.1872033582358412,-1.1716819110375805
3.080794299481311,83.9022879958163,-0.6245389889492933,-0.478297523365209,-0.20438376662709345
6.549685808686042,155.29382241435684,-0.5581120487980683,-0.3819634586153992,3.3208492868311232
2.010566018834925,78.54619154214134,-0.4017381913880646,-0.19790887063222243,-0.16039553849539284
9.032891625263602,95.02527422048809,-1.834489417228784,-4.126762181134801,1.4515172126558467
4.947545825535266,149.92243103118653,-0.5055191471103256,-0.313367706926679,2.1643030699773904
9.846995201294101,121.65176138052672,-1.7089268739841332,-3.5811785880916296,8.83047190774382
9.169002159770985,93.67629292637855,-1.865470846135745,-4.267327287130682,1.0967306536615087
7.804005271784151,46.19281904791079,-1.148204608644609,-1.6166559008372225,-6.202825056536223
5.737342159360338,133.49592142325022,-0.8485223406174677,-0.8828879367986674,3.3508397267585956
6.443422638540469,81.7954968857377,-1.3001986389656894,-2.0729958590670434,-1.195558308589602
8.216743429543019,6.719762085221641,-0.19601797470634885,-0.04711626065778403,-1.599564944084095
7.5124615619814925,18.70156361411609,-0.49108806545642397,-0.295731632201365,-3.4944918563895455
6.3665646278512575,85.98617098978201,-1.2947907483089582,-2.055787379187812,-0.577013122355365
1.79319666940849,11.242336209407021,-0.07127422348882076,-0.006229368312737019,-0.1253562258811576
9.466380231759796,129.896901044711,-1.4806535054568173,-2.68835055245044,8.990251659697359
2.268396213977338,151.6003312670263,-0.21995772035827357,-0.05932769021131189,0.43890313594030084
3.741938798031341,174.98273530859183,-0.06671859167371823,-0.005458493044875976,0.24870029905998614
8.963503984839328,168.45620346830657,-0.3656980323829442,-0.16399260615233816,3.2116297603619706
9.738297372501098,153.70086809108886,-0.8796384792013449,-0.948827926079892,7.6795226119012865
5.710438184657319,55.14298410199561,-0.9553264777312369,-1.1191354426904228,-3.1178886611590557
8.425836573411658,108.76001726602331,-1.6265453364131013,-3.24422798313809,4.4075984146080796
6.549574682058184,81.55887470644636,-1.3208205108519422,-2.139275065339162,-1.2698792724985362
9.326817210782027,132.76078752812836,-1.3960651786131844,-2.389958776575592,8.840359175968656
3.519490157796233,56.84350502352689,-0.6007025907958372,-0.4424844676745541,-1.156296427897039
0.014587601696670616,93.95498196057498,-0.002966944355917954,-1.0794382992127813E-5,2.9851779896310195E-6
8.179736485814685,5.701585456151356,-0.16567474134299717,-0.03365825705075838,-1.3484714299989513
3.9645097722953313,33.869223150773436,-0.45044200825523917,-0.2488036759347421,-1.4827555864559079
6.37013192039532,40.2618080759499,-0.839326582285545,-0.8638552482603031,-4.080002751234596
2.925118361750637,140.60447788108831,-0.37848832199669324,-0.17566449387500369,0.8555661385496018
9.430744233824388,11.487671571535056,-0.38291528293686244,-0.1797978196779896,-3.5388355013026853
0.7299877659375753,172.81451144807662,-0.01861535091813886,-4.2493399412393704E-4,0.01348225620401378
5.389957125470028,149.41087917094308,-0.5591907128715197,-0.3834413281848562,2.5945797657325875
7.785228245283649,153.68280822926297,-0.7036706156046364,-0.6071805511192065,4.910436027650818
0.4737027428686047,9.836867255200383,-0.016499296336912217,-3.3381808850074156E-4,-0.0077008559452930855
9.344491962902651,51.65871139324952,-1.494222443584017,-2.737849246753622,-8.661713504848342
4.697157404046859,116.67586342137754,-0.8556971953602219,-0.8978819425431879,1.8044549916821935
6.122815413236164,55.280178151347414,-1.0260203957841048,-1.2908952667077958,-3.5780765500046816
5.2708904804265835,103.6818607296684,-1.0441027452971376,-1.3367971030312702,1.3017106992067482
2.8025856974123595,173.10170840805299,-0.06862606027975324,-0.0057750687033492985,0.1909381204510651
8.086666783299389,137.13575887685957,-1.1215218440970975,-1.542391041372503,6.647556894366193
8.549365542116975,126.56262822115198,-1.3999803049125685,-2.403382377392962,7.129912760014594
0.6438022328030768,161.88778377744103,-0.040804209819269195,-0.002041686064668026,0.024968156816998804
3.7822665565707037,113.57213145871218,-0.7067613072906411,-0.6125260326487447,1.0690052834015678
9.435177169832347,137.17833957597207,-1.3074955730633924,-2.096329155977928,9.048454147320845
9.13301616576772,3.6540705515012384,-0.11866839485627301,-0.017268282958683503,-1.0815970328223588
1.032716182968556,75.78518061591384,-0.20409711397453376,-0.05108021865751487,-0.051757363955234975
5.779810665650386,41.68569194912296,-0.7836549886541727,-0.7530586919487035,-3.3825584833762528
8.895339270654185,90.29886176333547,-1.8135001547523815,-4.032869922340575,0.084144525661507
1.156508163186909,26.58111431922978,-0.10550380345301362,-0.013649453180917669,-0.10911913456234187
