in_v0,in_angle,out_time,out_max_height,out_final_position
5.845099561953033,65.10315152315403,1.0809170088369988,1.432727912466569,2.659817481799844
7.008783032021535,83.13627039649955,1.418665126389592,2.467963920947689,1.1882855126446628
8.983434784751918,102.12418081348241,1.7906333185108796,3.931808369269276,-3.378569833661732
2.8934105652608566,19.956925313376622,0.20133748187605077,0.049708228447041855,0.5475694493728872
8.807344101492841,71.46633426126158,1.7024606028976592,3.554128793043384,4.7660697620006145
7.406902766686461,27.268385719567206,0.6918532965788712,0.5869580316141219,4.555006372754598
1.6311791316469926,53.33272583412699,0.26674745871589456,0.08725284600436436,0.2598351000098546
2.882627169490611,107.26005045677262,0.5612265953381146,0.3862384509747881,-0.48001805849822604
8.399382855715086,155.24976544919764,0.7169244949631755,0.6302688719751479,-5.4685765998671565
1.0623812182948655,45.76138912307745,0.1551749386474419,0.02952719451767106,0.11501072952881171
0.49712929583247245,57.16826291311388,0.08516229365603514,0.008893520689752982,0.022953830915816854
7.1637399406774875,111.58702837756336,1.3580578636192449,2.2615988236003046,-3.579352351366742
6.050587190665575,83.92045241787469,1.2266172389342707,1.8450033046057126,0.7860315209600107
7.473678912020274,91.41553185874126,1.5232208295328042,2.8451473291345932,-0.28122254894541404
2.7437282183083864,56.21758100737332,0.464926356186897,0.2650619285754477,0.7093029455726297
7.535431248692353,142.06039977181322,0.9445489198354778,1.0940267267313535,-5.6133485956507405
5.649295761458032,171.00171721613953,0.18013808949742513,0.039791482991643104,-1.0051291149188613
7.497486476897915,150.68319895281334,0.748431276966212,0.6868831727384883,-4.892683399145716
7.60476003399555,124.71923102274137,1.274363855028192,1.9914339669215884,-5.519693511216363
2.258092264794352,175.31519214472996,0.03759999582939675,0.001733622815412013,-0.08462060123109552
5.259781881062806,118.9623917801877,0.9382225647567224,1.0794207637241588,-2.3896272806089334
6.665575087574334,52.99515979168322,1.0852244778484228,1.4441695451778447,4.353804395254376
6.079918143944926,36.929394290586224,0.744750191296719,0.6801430541690078,3.6195930368542992
0.22424859776327133,130.89758586849143,0.03455764868847651,0.0014644258653768937,-0.005073669918194559
0.311997536310733,111.28202634262615,0.059270317220069056,0.004307780079754538,-0.006711906779388385
1.5076279019426864,17.016772397899324,0.08995102344821891,0.009921817592017214,0.1296754316882225
7.199805523814147,99.23410968829155,1.448828254115132,2.5740254337922224,-1.673895539182881
9.795126915468767,41.288803646128365,1.3177088656247853,2.1292073476372266,9.698324998580791
6.584410677453213,79.08276987073168,1.318092704622936,2.130447973498228,1.6436963406069707
0.3253664481090379,165.47474536852616,0.016636919568372863,3.3941017245342774E-4,-0.005240077658194004
5.431683764567097,3.898448790985971,0.07528865130508276,0.006950852220058641,0.4079978972292648
9.998669669414063,100.69487865061056,2.003055384558529,4.919998108762933,-3.716751316537323
3.800242759117726,132.71852298540617,0.5692192776026319,0.39731798107570937,-1.4674894960645213
2.363284014236865,165.19506480049623,0.12311675496053942,0.018587172975406564,-0.2813003936963279
6.296281120117705,67.34329080326684,1.184585800902984,1.7207273660333067,2.8730748314005785
4.284312527625213,61.742930456746556,0.7693702317178089,0.7258548411723729,1.5605252026630543
3.1574244255985615,153.7119671650905,0.28509124461284113,0.09966594302194468,-0.8070591844690095
1.8212957478841596,13.992747842351124,0.08978341186444713,0.009884876107683184,0.1586698456122131
9.765971811042908,80.84028799941208,1.9656351606329714,4.737888593258741,3.055808064897731
9.529837668393784,14.224527592087817,0.4774096438427267,0.2794868608017405,4.410145683700637
4.6125786280019625,7.430144446887046,0.12160780648904,0.018134347357116703,0.5562156248506097
5.654621765211276,161.05400739825686,0.3742964852586543,0.17179499944789922,-2.0018434720433564
3.514641105916855,46.51569890181398,0.519896712197677,0.33144629014778637,1.2574329285126347
5.495615230564107,125.02682885635897,0.9174858215259574,1.0322330103497985,-2.89399158367088
2.2393449683661237,81.88918472362957,0.4519765336412037,0.2505017675125426,0.1427997014055621
6.6062154353655,92.45149096479183,1.3456002822254327,2.2202974465677334,-0.38022787154713267
0.5895467157578016,96.55366517397886,0.11940759588803036,0.01748408581324968,-0.008034602006112168
2.421543465169732,23.392072847873763,0.19600476911714515,0.047109912494810925,0.43562368694770887
8.481356122897195,103.07878913502937,1.6842707657097897,3.478586774990467,-3.2325404386912693
5.417044423241208,138.4331982429606,0.7327563797976626,0.6584127572545339,-2.969816678513029
8.575490650610721,178.48957861242306,0.0460834683048566,0.0026041700200445414,-0.3950510422885648
6.962003087859873,0.6460582255913438,0.016004238864983346,3.1408635509517753E-4,0.11141447714483088
0.620182449121689,162.19714577680313,0.03865775300450903,0.0018325348148472897,-0.022826803704919296
8.659544777054416,144.12569356727403,1.0345711648887552,1.3125013535126375,-7.2594494967611505
9.821611403204834,134.48416651688493,1.428577138040902,2.502571023982256,-9.831642549180957
9.154135408345034,118.53626327043858,1.6395605885013411,3.2963548797786175,-7.169907806660818
5.2785518293003495,15.186833922834893,0.2819181651394963,0.09745971581342941,1.4361496239706728
1.1395536322738475,30.29226205079763,0.11718723846461304,0.01683990591330226,0.11530792705365979
4.801112769377433,127.46890829557029,0.7768734597565397,0.7400815717463601,-2.2689870361463926
5.6147593637735405,25.320200335895322,0.4895618950417643,0.2938963786805283,2.4847026972683546
9.27916390964193,139.96241310084542,1.2169609432289454,1.81606881566892,-8.64570138361265
4.3120367205279875,115.78661073585893,0.7915690242533716,0.7683455890930544,-1.4848451317202018
3.1742383506393814,152.05341829037425,0.303282564194949,0.11279085972939346,-0.8504268308564941
6.661239043924945,163.7446202238554,0.3801444269873439,0.17720512430939359,-2.4310032824722967
7.679403925016777,161.72025992214398,0.49106964845779494,0.2957094513042119,-3.580817960600516
4.655923631105034,18.3427784014655,0.29872067353435394,0.10942324252709817,1.320154129234714
9.624805887905257,113.08542243094585,1.8051098540955202,3.99563946903881,-6.812332965451943
7.551611247196587,60.05624656534454,1.3340653801955813,2.182394450377862,5.028604269564789
2.302275343214484,21.721320842741168,0.17371147608005605,0.037002923825494444,0.37153446851645655
8.453359190555599,35.341808378466915,0.9969155948953156,1.218697162477396,6.8742692927424836
4.040614569582843,19.75393822155244,0.2784205106929888,0.09505642392478542,1.0587874467419955
6.539292329367282,48.184600256823025,0.9936215716051682,1.2106567935443764,4.332151068281355
6.58385942417194,129.93739874168244,1.029184467950777,1.2988693454484652,-4.3498586379432105
1.918688899904064,131.1958922799604,0.2943406192602202,0.10623788567963327,-0.37196314204008274
8.10803536522565,68.12629237513404,1.534009406198902,2.8855929324986005,4.633852206844023
4.937668743213811,48.23757659729555,0.7508809747667801,0.6913870196745528,2.4694235861735647
5.0576153402805915,26.951559686506265,0.46733916785908874,0.2678202321959203,2.106908854837826
8.122487465530687,162.99054838570547,0.4844172940616464,0.28775196575634177,-3.762557063601134
2.891099539599872,70.00961376169829,0.5539063771657364,0.37622855180779824,0.547458030368174
6.889891052504819,43.450406255495224,0.9660265713484026,1.1443454964458484,4.831923545328452
8.295834690146298,165.50333812138905,0.42337271957649236,0.21979851868455616,-3.400408506578631
4.655942626283328,161.02549564938957,0.30863762652432447,0.1168091225011795,-1.3589173714320766
4.465396664968223,71.02739709341533,0.8609195045680768,0.9088749098402173,1.249858743356366
9.039177979116179,104.72857554057114,1.7822956775215366,3.8952786279397826,-4.0959356722494045
6.628561295195789,127.06934428223961,1.0782818594929908,1.4257507811374257,-4.308352658963434
8.480910241920828,65.89482327733151,1.5782572487254738,3.054461150293208,5.46663083697215
7.177093784669138,85.80179513013168,1.4592937820682186,2.6113463923471123,0.7667321398860101
2.7949476590892344,16.92540818408524,0.16588853135828316,0.033745179680400174,0.4435665764429488
8.460288248857928,133.86989172460292,1.2434560603732907,1.8960068719644536,-7.29060062942305
6.910948598615969,168.74708868426993,0.2749446682572466,0.09269784220203595,-1.8635991957825597
6.597390845589885,163.1322388509754,0.3902800860916718,0.18678061654166003,-2.4640533527957604
4.390085423090748,45.99486130797142,0.6437695511498482,0.5082061119036391,1.9634281204934723
1.504748546637672,161.69226352078422,0.09636546246271298,0.011387328263618931,-0.13766604190564455
6.168647822114265,126.36599071348178,1.0126969067666987,1.257586849375397,-3.7040850884878425
6.742721444908909,59.06102325920401,1.179069469185347,1.7047386521436008,4.087362998816306
0.4246623713695863,111.16020425864973,0.08073993970670695,0.007993847555537077,-0.01237689306160864
7.758105678875433,3.921265857458176,0.10816362910989336,0.014346353274550427,0.8371803982601361
1.4645655580261252,47.712212034847184,0.2208865012972948,0.059829775465884985,0.21767040342258484
8.63101363617686,0.7164837469534691,0.022003673033905994,5.937031950879551E-4,0.1898991532907124
9.091415772302497,71.23917187397953,1.7550220342903078,3.776975495460556,5.131626064427474
5.53086252616653,82.16768893127833,1.1170776614763023,1.5301913927946833,0.8419573414874173
5.043082053133857,173.56705212711964,0.11519445949825491,0.01627204749076536,-0.5772773432997238
9.744324533977455,108.82438057047146,1.8803507701100144,4.33567544662364,-5.912173391203824
9.778306523199458,99.26628366202104,1.9675241409743087,4.746999214569594,-3.097931503134014
4.358797695948251,143.88527693509323,0.5237701609307348,0.3364035162915764,-1.8443017906456278
1.1404848286155755,35.918537294229445,0.13640114945775775,0.022814716719378767,0.12598334638728484
6.468156086162816,51.77812038580746,1.0359871977854296,1.31609669246222,4.145920071232881
6.243461945746157,164.55283596870498,0.3390303443126043,0.1409471055647416,-2.040259566511986
1.1132423503169542,52.366865924315924,0.17973851864300158,0.03961515289673125,0.12217714807655741
9.300600027875163,8.730541950086026,0.2878118042474464,0.10157719700693897,2.645806442151508
4.077770893805032,9.158452512110106,0.13232207203461158,0.021470571579162254,0.5327005082836849
1.0578201233295659,26.325340420754944,0.09563893854207599,0.011216271550889181,0.09067661700541645
8.131010463378894,79.51026587506706,1.6299941498295387,3.2580002385467863,2.4129234955760253
9.993278171188784,106.7355955517667,1.9510704847732117,4.667936489823331,-5.614438706652564
1.3418170124805373,107.5932407093095,0.2607656084463792,0.08338340899998821,-0.10575979618465846
1.5107871073621926,108.08289023997649,0.29279653649104,0.10512618169663386,-0.13730315719098427
6.684296526772632,136.74458998008737,0.9338279251125196,1.0693324205490928,-4.546075177711831
8.981049239188724,113.89204486711265,1.6741008979709173,3.4367051925898475,-6.089469139759743
9.313573238954243,36.84794143181289,1.1386928242269663,1.589981927918764,8.486677011772644
9.674218505985205,66.81419686985379,1.8130193991994417,4.030731992972385,6.905567413761407
1.610848053731283,124.5075739664267,0.2706261866185436,0.08980875094863072,-0.24696530260153268
9.379260554342094,128.14607831855608,1.503814870256762,2.7731142998615748,-8.712011892883078
6.3801305969083835,59.03745505911203,1.1153896563487913,1.5255703723319591,3.661193400875545
1.8200398370040693,16.21483081364377,0.10361413151034801,0.013164882964899332,0.18108033226124795
5.424733233315965,25.664549588875193,0.4789928644190527,0.2813436438065575,2.3420629476975288
2.8550061984632946,114.13935584994759,0.5311612341805644,0.34596467977374035,-0.6201710318964924
4.1398208552307105,168.8498831643014,0.16321295052350535,0.032665420426793795,-0.6629183095915974
4.88681544480333,48.04535682183275,0.7409172322575847,0.6731601706252138,2.4206076271982537
2.7280081794622815,33.25969957272721,0.3050223465224613,0.11408862234048142,0.6957993546364811
3.910164937190653,160.50281140791037,0.2660670774842057,0.0868083095203595,-0.9807093451513981
1.1782033966645045,147.67293476436268,0.1284497694153065,0.020232319676064186,-0.12788367258791922
0.1905819277161347,40.770957677848386,0.025373499360268593,7.894774935745314E-4,0.0036622251840458223
8.243601518767981,147.9902273144401,0.8908533346740569,0.9731761128572368,-6.227265577329015
3.6938560600183945,123.37724139735305,0.6288716179946624,0.4849567514909491,-1.2779749981972885
4.31292536815434,59.513494496647326,0.7577283824226956,0.7040542597498318,1.6579853082192775
7.07525565207769,169.62317100577084,0.25981747173868025,0.08277815170860875,-1.8082089335781333
4.289728584773239,165.79402703953903,0.21462500112907343,0.05648584647321416,-0.8925283060991244
2.2896273500995146,82.80134410329656,0.4631151245449926,0.26300072728657486,0.13287380089016104
9.377765760137788,61.60105945559044,1.6817983162869528,3.468381388386228,7.501055752411124
1.6979278407466525,57.22437760538501,0.29105252758785316,0.10387756739098469,0.2675279536573278
6.0161443944940585,120.9415105251061,1.0519883102859582,1.3570656203546472,-3.254091806526397
0.9226866040674941,23.607824779752132,0.07533377295956525,0.006959186223381476,0.06369208035738506
6.1161769305067395,67.56563944146296,1.1525562439839918,1.6289332044138796,2.69016374384409
8.644361059154598,128.91565366837702,1.3712398472119307,2.305716303660932,-7.446075331309604
5.22254998464018,35.02222570707189,0.6110480926031855,0.4578569447699818,2.6133916926709024
8.03248845740083,77.46814690822109,1.5985970775317246,3.133697345729255,2.78620790972749
4.254635040052345,26.0807214079395,0.381344527048248,0.17832574873971074,1.4572734770425926
5.5699970848946805,141.92861867549448,0.7002442852634855,0.6012819499029133,-3.070530522837515
6.079466424178631,27.216854883318035,0.566870953405621,0.39404645867064103,3.0647080300259018
5.655993076478923,7.726628816137495,0.15503156678820207,0.029472657191861835,0.8688963226528803
0.3261138836927735,2.861955892200352,0.003319632190233003,1.3513223348426216E-5,0.0010812278792592801
3.5617902074270447,162.54190339841384,0.21785246202132302,0.058197451249732135,-0.7402021253703965
8.571885641750468,86.24524794937619,1.7438299794666905,3.7289563504229357,0.9788772714495222
5.066903331952676,83.6644460412574,1.0266988955232073,1.2926031503115887,0.5740666086873111
7.3139917216526085,18.91221047079377,0.48330355360460825,0.2864303259415406,3.3440524088308514
8.416179445684987,130.3628604184032,1.30739602039558,2.0960099392717777,-7.1260113261007465
7.986012161084409,109.38110922313598,1.5358739654392406,2.892611962246863,-4.070310447790597
3.1161970890841726,135.83420510470248,0.44264419508019925,0.24026392456608978,-0.9894564316766753
1.686705967422114,2.903544759930339,0.01741888538382382,3.7206579277813755E-4,0.02934281992861158
0.5285088872820365,133.8751563376734,0.0776710566337969,0.007397712463596111,-0.028451208655630004
1.2594089807342546,138.92395440331651,0.16870691872578114,0.03490155745231791,-0.1601687549896269
3.219266966625862,109.10568797069247,0.6201708925287857,0.47163038644636446,-0.6534764032108105
4.893467497333591,80.58678553104778,0.9842149535020908,1.1878427153473463,0.7877102585193742
3.589212840853606,146.39281579242973,0.4050183263133293,0.20115385950163392,-1.2107142105223851
3.514857891487695,51.51896828805425,0.5609542669277228,0.38586370685289356,1.2268853472850811
7.434976525795535,75.0634073746891,1.4645792091990422,2.6302967588471855,2.8066678460949785
8.891347277914646,29.11933558548428,0.8821199429757004,0.9541887718916742,6.85191301785847
4.78207403665791,176.5614516619376,0.05847484184801232,0.004192925367120253,-0.2791276035317027
0.5982502244881915,160.71538650388507,0.04028107524827104,0.0019896703596461165,-0.022746006604975815
8.581950679841428,50.396605825598066,1.348049454777101,2.2283872790085835,7.37481857625285
7.774046405303365,9.201799740678307,0.25344848609185905,0.07876956066914052,1.9449647181820626
1.679871939498846,32.547188550702046,0.184253025603446,0.04163017884073459,0.26091071761470946
5.940815715714347,98.1540251659501,1.1989309284978142,1.7626551240672088,-1.0102356160676214
3.8374086152014666,12.922288842885033,0.1749555517974064,0.03753483205968125,0.6543728579866367
0.07266471157680532,52.91406559504692,0.011817933688661618,1.7126243636610098E-4,5.178347368761235E-4
3.5327291855780762,104.05396163499904,0.6986718857305202,0.5985846227949331,-0.5993713863545792
2.566007193492003,43.77460988289806,0.3619211972972704,0.16062275118135133,0.6705780154135822
3.7638521718735607,11.881953397447408,0.15799429153257274,0.0306098930373736,0.5819257505704709
8.798777765679082,150.14150959575338,0.8930796392356626,0.9780462605237156,-6.81491877618883
7.144472089751959,111.30982535578667,1.3569820244528608,2.2580170132613864,-3.523240606245118
3.561349445235693,140.43347035982006,0.4624844422019413,0.2622848924406785,-1.2697013444535996
3.20892579711064,134.15262759808283,0.4693907936619772,0.2701768631853788,-1.0492049476354859
8.800136902259847,121.48186281146862,1.530031667905335,2.8706474545026386,-7.031541225582859
0.032314948434086777,15.162880288485994,0.001723226261173854,3.6413601012530426E-6,5.374732507111723E-5
6.83556736239151,93.32227212925697,1.3912495957522222,2.3734993804559856,-0.5511233312084055
3.0237557301450924,133.0128195604845,0.45075912080575775,0.24915411634347207,-0.9297768681310795
3.4993029256732813,130.52347533066805,0.5422955059490545,0.36062101484107856,-1.2330202689817975
6.065183414066819,127.42742450846522,0.9819585245968037,1.1824024196147414,-3.6196480871718015
2.4813043274812205,99.57841201331816,0.4988199742449467,0.3051172009229005,-0.20595387169354978
4.045083712492422,11.104059896934436,0.15882746909604886,0.030933584757008352,0.6304427324775637
5.585527153872921,33.385482842163796,0.6266143795299648,0.48148164325210246,2.922431908409122
1.2759876349780652,25.621006179046898,0.11248887324925873,0.015516656774243657,0.12942125420170877
3.5637440795745245,158.47767776841286,0.2665460326109546,0.08712112317265988,-0.8836696638031784
7.286508022439423,14.228586142757656,0.3651291204002864,0.16348276043445675,2.57889918164772
8.730192610120838,128.4106129773097,1.3946565241007847,2.385138188290952,-7.5646267261114915
0.04315827587830112,61.23292601337764,0.007712910803802108,7.29483777489082E-5,1.6019654566267613E-4
3.65544828868801,77.59980790336458,0.7278638892346518,0.6496498878350118,0.5713482994103338
6.784141838354437,157.62386294544012,0.5265286337282558,0.33995623311895573,-3.303086610669548
9.896126717566464,153.90115508714698,0.88756668900329,0.9660086368839077,-7.887878349109147
4.336755889296695,115.66490522901127,0.7969219764891846,0.7787725356447643,-1.4968423417683185
6.937723149943503,15.357585650022505,0.37459794683980274,0.1720718412035505,2.506056148280733
4.042004635151453,171.35451717787694,0.12387256434174179,0.018816085456079476,-0.4950042818002909
4.311098528131046,86.78882969282283,0.8775391457494688,0.9443044102857199,0.2119179627676875
1.2244717451002984,22.98446898764901,0.09747883394758675,0.011651978411866683,0.109884168946672
9.188825663362417,5.280053456273306,0.17239386693553857,0.03644371511900676,1.5773755397215101
5.522456246016557,76.46234290962327,1.0946018087468437,1.4692352630466703,1.4150145518961652
7.675813256363297,40.12904775493773,1.008593014005677,1.2474149130136694,5.919317906994838
6.332824404413284,3.6317140002299064,0.08178178626752763,0.00820147951796316,0.5168696360934141
0.4793241767275336,12.440561105733579,0.02105182831631186,5.43448831782175E-4,0.009853721980798046
7.126988474164638,28.514970149763695,0.6936475716043975,0.5900064518430213,4.343919839277598
2.676716181126774,22.310326845557213,0.20716468666543203,0.05262722557570512,0.5130103487910582
3.4588731998182523,38.220043817428135,0.43627869453096413,0.23340332051863888,1.1855572029268497
2.894924378929452,137.42014666223307,0.3993384974701828,0.1955516026075876,-0.8512436317383563
2.1126851533335786,90.193861683004,0.4307182589363276,0.22749171553512457,-0.003078907068907294
9.373919654360028,5.869371802902226,0.19543005868971927,0.04683405323814656,1.8223419203236966
3.0277537277204303,35.571568648944535,0.3590832101287434,0.15811359689029053,0.884329719076701
9.107073011549137,88.1969995531907,1.8557725235454399,4.223072147028041,0.5317470402521027
1.3896630830921963,99.56221984266095,0.2793791660893221,0.09571214599289313,-0.06449435229675712
1.534561777997151,78.80251587391527,0.30690099367552404,0.11549830467570325,0.09145603923975945
4.591352416937459,174.1277009285736,0.09576935241141049,0.011246881566170274,-0.4374034202344604
0.11165413687830528,145.3525304709794,0.012941534358846768,2.0537641080193553E-4,-0.0011887319637142954
7.644807941418854,25.653468883258274,0.6747492303545833,0.5582950998883558,4.649866223067461
3.481916374248458,136.26411441430017,0.4907586043381102,0.29533496448123,-1.2346524469264615
1.0634314633775177,120.87565822058276,0.1860805606915339,0.04246010192624673,-0.10154941101530827
2.9560864303329937,130.98474778551451,0.4549445325324411,0.2538025145690242,-0.8820342820277952
7.237115588970246,168.02091491297193,0.3062378744459033,0.11499973083248385,-2.1680159435153996
4.530559159544438,55.542542894784226,0.7616017970666467,0.7112707358081723,1.9522625494707806
4.886515606932983,16.93143016537057,0.2901295362498127,0.10321977499530657,1.3562698682111685
1.7751384961303984,136.71951745023804,0.24811058352644966,0.07548655410792063,-0.32063630203354526
6.3099539850843485,61.889194063348164,1.1346828350473064,1.578803173205155,3.3735403115761287
0.577906692604665,82.20437653105077,0.11673104932909517,0.016709051572249608,0.009150220397292092
8.825855542225291,43.919890214537496,1.2481287853334977,1.9102834761841112,7.9347979363954835
7.955770599678517,151.2103537916575,0.7811339071965012,0.7482211844170036,-5.446368220134987
0.06555426729189295,35.54817925286758,0.0077701162844572855,7.403448454947815E-5,4.144324928097127E-4
4.922441575102471,120.2974475425394,0.8664882338644316,0.9206707801205221,-2.1517661882437316
6.585776682613389,110.2926370165301,1.2593314263918582,1.9447290553871088,-2.8763720970812483
7.751318548950017,92.51736242106034,1.5787641586982053,3.056423549603801,-0.5374972173536938
6.64704762999068,51.62992269416556,1.062467541478983,1.384236710548954,4.383823726169942
2.8789326522774683,84.5033372409951,0.584239487165862,0.41856299821864595,0.16111370902134142
0.9437308258162058,161.72420731096165,0.06033553004863911,0.004464011298389349,-0.05406830998480988
8.16533072599304,175.7559544953681,0.12319553022561273,0.01861096629110754,-1.0031738628080147
9.573357820655794,48.90929779596004,1.4709792368988845,2.6533351212440746,9.255574461596563
7.260965554611866,97.12996274414077,1.4688721113045198,2.645738948825252,-1.3237973959085207
9.597358770009336,44.727278720383126,1.3769578870883539,2.324985969226678,9.388901288849725
4.425369903031042,151.405965635692,0.431801015646139,0.22863690860986186,-1.677814653931858
5.172262387467135,106.26892699722862,1.0122632754333374,1.2565100961924993,-1.4667586988961976
4.301095382660712,77.8348785472671,0.8571888923078294,0.9010151424388761,0.7769292650846572
1.4198780759850849,57.62750563871137,0.2444868112232091,0.07329762330714162,0.18586696882394738
4.8670946441004865,134.67178666061332,0.7056500860834101,0.610601431442154,-2.414582632703632
3.956936594546666,55.46906320799909,0.6645880626749614,0.5416067806026341,1.4906670509482283
2.0789348644952277,118.9699138560832,0.3708066046324726,0.1686063560204008,-0.3733772961998544
8.319109612171477,128.0385864885213,1.3357996013487567,2.1880721550489888,-6.847534564066346
1.5489309581030242,31.28417028815385,0.1639823747752402,0.03297413133928215,0.21706675023339964
7.391289338890705,14.36300468877328,0.37380550124197026,0.17134459032043023,2.676545986868395
6.027487478169416,24.437783347980382,0.5083794112201717,0.31692385357908703,2.7897275278310856
0.3954538743497704,100.97819347646845,0.07914718920067931,0.007681570355948919,-0.005960448836888627
7.41764714157581,10.134295482474652,0.2660916269180469,0.08682432948936387,1.9429790451648257
3.989407592892843,117.19872579509773,0.723401628140771,0.6417087840004759,-1.3191019125432746
8.5880416253839,34.95126410185826,1.0030402895306574,1.2337176447446647,7.060500186667483
4.5941291522441405,66.765428833169,0.8606592615477977,0.9083255144534106,1.5598309024271522
3.3451449357481957,18.13072543607312,0.21222479816573522,0.05522952127789225,0.6746743304551154
1.1944181850021884,103.64726184506117,0.23663523477475784,0.06866538235562945,-0.06668748658064536
2.5839367643675057,127.5856018446508,0.4174561588149722,0.21369815160804104,-0.6579367938526635
9.546985738572696,62.840354177220256,1.7317669486193044,3.6775443072599288,7.546911885989965
0.8567783715665223,157.66991462426483,0.06636616174829375,0.005400978180152347,-0.05259709818455261
1.9820814307557622,13.198582839308548,0.0922655024383299,0.010438971755417135,0.17804694142531888
0.3835145334124912,2.514762053478503,0.003430659641954336,1.4432258116168128E-5,0.001314440739510219
1.7992084762509608,148.64631197497337,0.1908589859490429,0.04466879577458064,-0.2932496841953318
8.87151394879589,12.110837890808435,0.3794647904607691,0.17657206272830767,3.291502525590912
7.634429524549057,36.565490268037486,0.9272465611884501,1.054312809645407,5.685684838539045
3.4225648045084434,114.82211798302501,0.6333074065477297,0.49182223004454406,-0.9099368415345757
1.1162175925060103,97.71556561917308,0.22550707645963378,0.062359032680296335,-0.0337940939895259
5.274243895409673,89.64442248244535,1.0752583748262285,1.4177664271923718,0.035195076710727295
0.6287607026107245,140.73618992719247,0.08112896948694645,0.008071066757379532,-0.03949453656403636
9.156584094353345,14.276248824558497,0.46034432403737297,0.25986309454578843,4.085008440788539
5.06608391538851,156.09898648580878,0.4184634468042143,0.2147306685516869,-1.938176620846907
6.640565035788548,140.94836806115345,0.8529443074713853,0.8921140322581651,-4.398565789248249
4.087301416993131,129.31620238325053,0.6446862345373398,0.5096544431536214,-1.6695522324243952
5.013154707564857,20.962446771718596,0.36564445810865615,0.16394456027550863,1.7117131998110866
5.572768495946663,41.28031046897764,0.749561175321685,0.6889586979927287,3.139075848927272
1.93433687658496,131.01797257997427,0.2975462644711143,0.10856454711275092,-0.3777341023836222
6.732852522933754,124.80017415481191,1.127148796072755,1.5579069809087307,-4.331122325067237
1.4147577925393928,69.66055121420425,0.270447996413442,0.08969052313441038,0.13299101073761377
2.6355004218693,60.71568296537209,0.4686425858711202,0.2693162271242785,0.6041452047869935
8.498329576129649,150.56365231626043,0.8514899002351893,0.8890742303108558,-6.3020589999328385
4.795726429486951,64.4142713669571,0.8818467048736874,0.9535977403619317,1.826381876413941
8.442334868763954,40.85975577314124,1.126005655988264,1.5547485641356593,7.189601329698771
2.909604112460844,174.13904028917918,0.060573592202784486,0.004499307538718246,-0.17532387374631492
1.1582747356839163,97.36569750524559,0.234193019539625,0.06725536170433313,-0.03477602060890405
4.817292929414569,86.16972028768775,0.9799250894546695,1.1775104631310376,0.3153408699899115
3.2099082493134343,1.3010157869961403,0.014858542801445081,2.707269307411379E-4,0.047682263785071316
3.3440899552611922,68.77399418592725,0.6355199693384873,0.49526475553857496,0.769436791556404
7.7606345212916095,2.9769451622611087,0.0821695676826437,0.008279441167428332,0.6368274319130363
3.7954426698917407,126.76820198339948,0.619855519815541,0.4711508362529055,-1.4082328454382955
7.5205729056816395,81.9376282010676,1.5180916220316616,2.826018414497437,1.6012344664403646
2.571319797690644,121.5928465512339,0.44653017887820395,0.24450100729583726,-0.6015037872587972
6.964395572529427,125.16398161504078,1.16074268338616,1.6521555363385603,-4.655651082211071
5.61728307428986,157.99963197509038,0.42901217748604575,0.22569308863890422,-2.234398664981841
7.874174445509656,126.20469059458779,1.2953650408130124,2.0576114347128094,-6.024810462164078
5.244060781503901,107.76333530886983,1.0181547870208172,1.2711787826213388,-1.6289349472144234
6.6072067086823765,151.47748257368966,0.6432147404598937,0.5073305293754194,-3.7340460797326274
5.2243769431918015,13.273030791149354,0.24454092642319497,0.07333007458336512,1.2434462075258776
2.3969826956217632,6.48800727515102,0.055218684025476146,0.003738962634075966,0.1315105456065176
7.015237915846182,119.42376135286877,1.2457377045398603,1.9029713029631352,-4.29323688365964
3.466168602276513,144.34233410516234,0.4119412618704913,0.2080892334625689,-1.1601551730400188
4.455839215453638,140.9210498260406,0.5726645051515703,0.40214210923342947,-1.9808294650631093
1.7636753374151237,111.6830888248,0.3341244862697359,0.1368975350635496,-0.21772538540833433
0.3557008883522328,103.92708812036709,0.07038619322749676,0.006075107611642998,-0.0060259422748752765
7.733588991572002,143.05817050302096,0.947587569613015,1.1010771003068547,-5.857077476207067
6.014600254822754,165.91883291974233,0.2983342339263852,0.10914031518115841,-1.7404442639692403
3.681944141751474,113.73483582626305,0.6871596512384586,0.5790210086883087,-1.018369785339361
3.905315286563855,55.69468918088861,0.6576901720274164,0.5304222393702565,1.4476062711210713
8.028017636918875,63.10089597636193,1.4596173484249106,2.6125045381879133,5.301391322452151
4.502153899641442,106.65777940836178,0.879350958678831,0.9482077555841513,-1.1348580547139078
3.0100348976357862,106.04861618558465,0.589750502917589,0.42649668529176227,-0.4907507807831718
0.5526917174499735,60.82031797439955,0.09837969191953654,0.01186833883790181,0.026509872787483693
5.260869749701137,138.11591332047396,0.7160636901770099,0.6287562642881356,-2.8046079102134067
5.967095884431054,138.41488771967838,0.8074519439284122,0.7994888094505627,-3.6038293408538786
2.0775352954636626,151.66324229005878,0.2010414495159384,0.04956216099927961,-0.36762248955063703
1.9388651579732563,158.56495764949068,0.14445480425839036,0.02558839231792075,-0.2607060598716029
6.178955749556105,34.993566143414,0.7224332376188245,0.6399918711786312,3.6568863777353977
